z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.0018661022186279297,1
-57.0,-46.0,-59.0,1,0.0018720626831054688,1
-53.0,-59.0,-54.0,1,0.0018830299377441406,1
-61.0,-39.0,-53.0,193,0.13367891311645508,16
-59.0,-40.0,-51.0,203,0.13825106620788574,14
-60.0,-47.0,-50.0,250,0.16451191902160645,10
-58.0,-48.0,-48.0,253,0.16633892059326172,13
-42.0,-67.0,-43.0,360,0.2360858917236328,4
-47.0,-66.0,-47.0,439,0.2886080741882324,9
-49.0,-61.0,-48.0,473,0.3182699680328369,4
-57.0,-54.0,-56.0,483,0.3264648914337158,9
-54.0,-60.0,-52.0,486,0.32804298400878906,8
