z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.0024039745330810547,1
-6390.0,-8712.0,-7596.0,1,0.0024280548095703125,1
-6600.0,-8358.0,-7185.0,614,0.369610071182251,15
-6009.0,-8206.0,-8218.0,780,0.48830413818359375,12
-6007.0,-8744.0,-6978.0,807,0.5093040466308594,5
-6357.0,-8385.0,-7747.0,940,0.5910429954528809,18
-5939.0,-7986.0,-8552.0,964,0.6030189990997314,14
-5328.0,-7256.0,-8849.0,971,0.6084129810333252,13
-6542.0,-8331.0,-7806.0,999,0.6228611469268799,11
-5392.0,-8068.0,-8776.0,1023,0.6384241580963135,13
-5989.0,-8574.0,-8276.0,1030,0.6422109603881836,10
-6369.0,-8338.0,-7714.0,1358,0.8549940586090088,18
-5951.0,-7939.0,-8519.0,1376,0.8629491329193115,14
-5340.0,-7209.0,-8816.0,1383,0.8662281036376953,13
-6001.0,-8527.0,-8243.0,1418,0.8865561485290527,10
-6030.0,-8340.0,-7780.0,1450,0.9134340286254883,13
-5972.0,-8313.0,-8401.0,1491,0.9411671161651611,11
-5960.0,-8001.0,-8479.0,1698,1.0849580764770508,9
-6565.0,-7927.0,-8608.0,1740,1.11468505859375,12
-6983.0,-8326.0,-7803.0,1870,1.2029390335083008,10
-6299.0,-8118.0,-8048.0,1951,1.247770071029663,11
-6210.0,-8149.0,-8015.0,1953,1.2488880157470703,6
