z1,z2,z3,node,time,depth
-55.0,-68.0,-79.0,1,0.006289005279541016,1
-66.0,-68.0,-77.0,1,0.006301164627075195,1
-51.0,-59.0,-81.0,1,0.006331205368041992,1
-64.0,-63.0,-78.0,3,0.020104169845581055,2
-75.0,-67.0,-69.0,3,0.02015399932861328,2
-76.0,-75.0,-66.0,3,0.020164012908935547,2
-66.0,-69.0,-74.0,4,0.027126073837280273,3
-67.0,-80.0,-67.0,7,0.04579901695251465,3
-74.0,-70.0,-71.0,9,0.05696415901184082,4
-60.0,-65.0,-78.0,10,0.06212902069091797,4
-78.0,-70.0,-65.0,10,0.06215500831604004,4
-72.0,-66.0,-73.0,10,0.06215715408325195,4
-76.0,-76.0,-61.0,11,0.06850910186767578,4
-76.0,-77.0,-58.0,19,0.11534810066223145,5
-75.0,-78.0,-62.0,25,0.15435218811035156,5
-69.0,-74.0,-70.0,25,0.15436410903930664,5
-82.0,-68.0,-51.0,37,0.20151019096374512,6
-78.0,-74.0,-63.0,39,0.2102360725402832,6
-76.0,-62.0,-71.0,41,0.2216789722442627,6
-67.0,-81.0,-61.0,42,0.22734403610229492,6
-64.0,-74.0,-71.0,65,0.27403998374938965,6
-67.0,-76.0,-68.0,104,0.3304569721221924,6
-61.0,-77.0,-69.0,135,0.39911317825317383,7
-54.0,-52.0,-81.0,178,0.445864200592041,7
-72.0,-72.0,-69.0,354,0.6669251918792725,8
-63.0,-70.0,-73.0,407,0.7262401580810547,8
-67.0,-66.0,-74.0,551,0.8866860866546631,9
-66.0,-75.0,-70.0,961,1.2368721961975098,10
-66.0,-71.0,-72.0,1444,1.613584041595459,11
-71.0,-77.0,-65.0,1607,1.7173271179199219,12
-63.0,-60.0,-79.0,1632,1.7354099750518799,12
-77.0,-77.0,-57.0,1668,1.7540130615234375,12
-73.0,-79.0,-60.0,1854,1.8794419765472412,13
-79.0,-68.0,-66.0,1868,1.8860161304473877,13
-80.0,-72.0,-60.0,2100,2.0266551971435547,14
-75.0,-72.0,-67.0,2122,2.0399420261383057,14
-65.0,-72.0,-71.0,2130,2.044095039367676,14
-68.0,-71.0,-71.0,2134,2.0463759899139404,14
-67.0,-69.0,-73.0,2148,2.0536811351776123,14
-73.0,-82.0,-55.0,2150,2.0554380416870117,14
-72.0,-80.0,-64.0,2160,2.0618040561676025,14
-67.0,-56.0,-78.0,2264,2.120680093765259,15
-81.0,-66.0,-63.0,2272,2.1243860721588135,15
-82.0,-58.0,-56.0,2274,2.125797986984253,15
-76.0,-68.0,-68.0,2276,2.1270031929016113,15
-70.0,-73.0,-67.0,2300,2.137732982635498,15
-58.0,-74.0,-74.0,2342,2.159820079803467,15
-68.0,-82.0,-58.0,2346,2.16538405418396,15
-62.0,-76.0,-70.0,2354,2.170351982116699,15
-69.0,-75.0,-68.0,2370,2.1798901557922363,16
-70.0,-64.0,-76.0,2380,2.1841959953308105,16
-58.0,-61.0,-79.0,2460,2.2197611331939697,17
-71.0,-76.0,-66.0,2468,2.222511053085327,17
-55.0,-55.0,-80.0,2472,2.2246041297912598,17
-63.0,-74.0,-72.0,2482,2.229539155960083,17
-61.0,-83.0,-50.0,2498,2.2359871864318848,19
