z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.0024051666259765625,1
-58.0,-31.0,-65.0,11,0.014845132827758789,8
-52.0,-38.0,-66.0,25,0.021409988403320312,8
-47.0,-40.0,-66.0,42,0.031269073486328125,15
-52.0,-51.0,-54.0,190,0.12237715721130371,7
-60.0,-44.0,-64.0,400,0.23982501029968262,14
-59.0,-47.0,-61.0,405,0.2418830394744873,11
-60.0,-47.0,-57.0,408,0.2430109977722168,10
-62.0,-39.0,-62.0,411,0.24407315254211426,9
-58.0,-47.0,-63.0,414,0.2452070713043213,8
-53.0,-49.0,-52.0,435,0.2581801414489746,11
-54.0,-49.0,-48.0,442,0.26096200942993164,10
-61.0,-46.0,-55.0,458,0.2674860954284668,8
-62.0,-46.0,-51.0,466,0.2701129913330078,8
-64.0,-38.0,-56.0,469,0.27111005783081055,7
