z1,z2,z3,node,time,depth
1009.0,5510.0,721.0,1,0.01121211051940918,1
951.0,5281.0,875.0,1,0.011216163635253906,1
958.0,5042.0,992.0,1,0.011219024658203125,1
5058.0,595.0,4400.0,1,0.011222124099731445,1
4542.0,1431.0,3627.0,1,0.011224985122680664,1
1304.0,5646.0,472.0,1,0.011228084564208984,1
1198.0,5663.0,517.0,1,0.011232137680053711,1
939.0,5494.0,943.0,1,0.01123499870300293,1
946.0,5255.0,1060.0,1,0.01123809814453125,1
1165.0,5458.0,544.0,1,0.011240959167480469,1
1107.0,5229.0,698.0,1,0.011244058609008789,1
3896.0,2010.0,3117.0,1,0.01124715805053711,1
4207.0,1288.0,3804.0,1,0.011255979537963867,1
2641.0,3235.0,2079.0,1,0.011259078979492188,1
2073.0,4056.0,1467.0,1,0.011263132095336914,1
1423.0,5168.0,667.0,1,0.011265993118286133,1
1266.0,4717.0,983.0,1,0.011269092559814453,1
1271.0,5441.0,499.0,1,0.011271953582763672,1
1172.0,5219.0,661.0,1,0.011275053024291992,1
1114.0,4990.0,815.0,1,0.011278152465820312,1
3456.0,1922.0,3430.0,1,0.011281013488769531,1
4673.0,741.0,4419.0,1,0.011284112930297852,1
4027.0,1320.0,3909.0,1,0.01128697395324707,1
4804.0,652.0,4443.0,1,0.01129007339477539,1
1556.0,4164.0,1813.0,1,0.011293172836303711,1
2280.0,3291.0,2248.0,1,0.01129603385925293,1
1110.0,4769.0,1160.0,1,0.01129913330078125,1
1711.0,4012.0,1631.0,1,0.011301994323730469,1
1834.0,3896.0,1595.0,1,0.011305093765258789,1
3636.0,1890.0,3325.0,2,0.02566695213317871,2
1094.0,5342.0,761.0,2,0.025699138641357422,2
1101.0,5103.0,878.0,2,0.025702953338623047,2
2431.0,3201.0,2242.0,2,0.025709152221679688,2
1986.0,3906.0,1594.0,2,0.025721073150634766,2
3741.0,2042.0,3150.0,2,0.02572798728942871,2
2764.0,2974.0,2546.0,3,0.0346369743347168,3
1559.0,4285.0,1463.0,3,0.034644126892089844,3
3018.0,2917.0,2503.0,3,0.03465008735656738,3
1921.0,4329.0,1299.0,3,0.03465414047241211,3
2307.0,3559.0,2096.0,4,0.04128909111022949,4
2366.0,3624.0,1947.0,4,0.04129505157470703,4
1617.0,4514.0,1309.0,5,0.046148061752319336,5
1546.0,4398.0,1526.0,5,0.046151161193847656,5
2133.0,3759.0,2023.0,6,0.04950118064880371,6
2226.0,3784.0,2006.0,23,0.07724308967590332,7
2779.0,3180.0,2533.0,30,0.08859109878540039,9
2105.0,3801.0,2127.0,54,0.12337303161621094,5
1205.0,5424.0,634.0,55,0.12857413291931152,6
1914.0,4568.0,1182.0,110,0.22053217887878418,6
1681.0,4703.0,1258.0,112,0.2308180332183838,8
1610.0,4634.0,1446.0,152,0.28969597816467285,7
2605.0,3706.0,1858.0,223,0.38836216926574707,4
1310.0,5286.0,619.0,223,0.38837099075317383,4
1203.0,5455.0,621.0,223,0.38837504386901855,4
1798.0,4367.0,1374.0,223,0.38840508460998535,4
1723.0,4497.0,1264.0,223,0.38840794563293457,4
1655.0,4511.0,1386.0,224,0.3963961601257324,5
2243.0,3662.0,2022.0,225,0.4018371105194092,6
2269.0,3807.0,1865.0,225,0.40184617042541504,6
3410.0,2395.0,3056.0,239,0.4247591495513916,7
2889.0,3083.0,2532.0,253,0.4490389823913574,8
2471.0,3771.0,1897.0,388,0.7773571014404297,9
2736.0,3016.0,2650.0,423,0.8730461597442627,5
2566.0,3861.0,1738.0,424,0.8930680751800537,6
3382.0,2437.0,3160.0,431,0.9169759750366211,8
2351.0,3763.0,1901.0,460,0.9801850318908691,7
1856.0,4596.0,1220.0,491,1.0835261344909668,10
1278.0,5130.0,797.0,585,1.2950799465179443,6
1259.0,4956.0,866.0,882,2.0108580589294434,3
1188.0,4939.0,1062.0,882,2.0108680725097656,3
1317.0,5185.0,712.0,882,2.0108721256256104,3
1324.0,4946.0,829.0,882,2.0108859539031982,3
1633.0,4234.0,1710.0,883,2.042349100112915,4
1880.0,4344.0,1383.0,883,2.042354106903076,4
2595.0,3413.0,2043.0,883,2.042371988296509,4
3487.0,2099.0,3193.0,884,2.0619430541992188,5
2916.0,2701.0,2714.0,884,2.0619471073150635,5
3170.0,2644.0,2671.0,884,2.061964988708496,5
2518.0,3351.0,2115.0,884,2.061974048614502,5
2421.0,3534.0,2033.0,885,2.0764551162719727,6
2395.0,3389.0,2190.0,885,2.0764641761779785,6
2992.0,2932.0,2512.0,886,2.0845870971679688,7
2966.0,2787.0,2669.0,886,2.0845961570739746,7
3202.0,2618.0,2753.0,950,2.2428879737854004,6
