z1,z2,z3,node,time,depth
-2084.0,-5773.0,-2149.0,1,0.008538007736206055,1
-5921.0,-1428.0,-5522.0,1,0.008543014526367188,1
-5775.0,-900.0,-6292.0,1,0.008546829223632812,1
-5948.0,-1157.0,-5982.0,1,0.008551836013793945,1
-1815.0,-6167.0,-1502.0,1,0.008556842803955078,1
-3259.0,-4437.0,-3611.0,1,0.008561849594116211,1
-4031.0,-3898.0,-3068.0,1,0.008566856384277344,1
-5537.0,-1983.0,-4958.0,1,0.00857090950012207,1
-5813.0,-1595.0,-5734.0,1,0.008575916290283203,1
-5047.0,-2636.0,-4276.0,1,0.008580923080444336,1
-6004.0,-1080.0,-5329.0,1,0.008585929870605469,1
-6005.0,-900.0,-5724.0,1,0.008589982986450195,1
-2536.0,-5594.0,-1879.0,1,0.008594989776611328,1
-2812.0,-5206.0,-2655.0,1,0.008599996566772461,1
-4643.0,-2996.0,-4739.0,1,0.008605003356933594,1
-3627.0,-4258.0,-3531.0,1,0.008610010147094727,1
-2961.0,-5082.0,-2664.0,1,0.00861501693725586,1
-3719.0,-4232.0,-3355.0,1,0.00861978530883789,1
-2894.0,-5060.0,-2998.0,1,0.008624792098999023,1
-5640.0,-1338.0,-6044.0,1,0.00862884521484375,1
-4447.0,-3008.0,-4787.0,1,0.008633852005004883,1
-4499.0,-2895.0,-4875.0,1,0.008638858795166016,1
-2869.0,-5108.0,-2840.0,2,0.020843982696533203,2
-3900.0,-3789.0,-4090.0,2,0.020862817764282227,2
-5594.0,-1847.0,-5297.0,2,0.020866870880126953,2
-4876.0,-2801.0,-4241.0,2,0.0208737850189209,2
-5818.0,-810.0,-6047.0,2,0.020877838134765625,2
-5748.0,-1171.0,-5832.0,2,0.020888805389404297,2
-5645.0,-1816.0,-4746.0,2,0.020895957946777344,2
-5683.0,-1248.0,-5799.0,2,0.02090287208557129,2
-4897.0,-2131.0,-5395.0,2,0.020906925201416016,2
-4208.0,-3264.0,-4518.0,2,0.020909786224365234,2
-4260.0,-3151.0,-4606.0,2,0.02091383934020996,2
-5070.0,-2388.0,-5085.0,2,0.020917892456054688,2
-4561.0,-3142.0,-4396.0,2,0.020920991897583008,2
-4928.0,-2711.0,-4682.0,2,0.020924806594848633,2
-5155.0,-2469.0,-4064.0,2,0.02093195915222168,2
-3298.0,-4700.0,-2535.0,3,0.03308582305908203,2
-5893.0,-1166.0,-5679.0,4,0.04540681838989258,3
-5509.0,-1939.0,-4966.0,4,0.045442819595336914,3
-3992.0,-3763.0,-3914.0,4,0.04546689987182617,3
-4149.0,-3653.0,-3840.0,4,0.04546999931335449,3
-4711.0,-2925.0,-4385.0,4,0.04547381401062012,3
-2144.0,-5649.0,-1903.0,5,0.05867481231689453,3
-3273.0,-4748.0,-2377.0,5,0.05869793891906738,3
-3311.0,-4324.0,-3699.0,6,0.06737279891967773,3
-3788.0,-3671.0,-4200.0,6,0.06737685203552246,3
-4213.0,-3535.0,-4002.0,6,0.06739187240600586,3
-5249.0,-1757.0,-5639.0,6,0.06740188598632812,3
-5422.0,-2014.0,-5329.0,6,0.06740593910217285,3
-4729.0,-2762.0,-4835.0,6,0.06740880012512207,3
-3736.0,-3784.0,-4112.0,6,0.06741595268249512,3
-4533.0,-2774.0,-4883.0,6,0.06742286682128906,3
-4585.0,-2661.0,-4971.0,6,0.06742691993713379,3
-2305.0,-5629.0,-2081.0,8,0.08657193183898926,4
-3480.0,-3831.0,-4012.0,10,0.10741901397705078,4
-4285.0,-3530.0,-3620.0,10,0.10742998123168945,4
-4797.0,-2857.0,-4526.0,11,0.11517596244812012,4
-5542.0,-1937.0,-4856.0,11,0.11518979072570801,4
-2844.0,-4948.0,-3015.0,12,0.12326192855834961,4
-5431.0,-1759.0,-5462.0,12,0.12328982353210449,4
-4255.0,-3423.0,-3901.0,12,0.12329292297363281,4
-5035.0,-2401.0,-4661.0,12,0.12329697608947754,4
-5525.0,-1748.0,-5343.0,12,0.12330794334411621,4
-5401.0,-2106.0,-5178.0,14,0.1371448040008545,4
-4080.0,-3508.0,-4160.0,14,0.13715887069702148,4
-5372.0,-1950.0,-5352.0,15,0.14407801628112793,4
-3911.0,-3605.0,-4123.0,15,0.14408493041992188,4
-3720.0,-3459.0,-4227.0,16,0.15604090690612793,5
-3134.0,-4757.0,-2403.0,16,0.15604782104492188,5
-3892.0,-3907.0,-3094.0,16,0.15605497360229492,5
