z1,z2,z3,node,time,depth
-9882.0,-10243.0,-13083.0,1,0.01494908332824707,1
-10124.0,-9368.0,-13166.0,1,0.014953136444091797,1
-13003.0,-10726.0,-9943.0,1,0.014957189559936523,1
-10146.0,-13567.0,-9351.0,1,0.014960050582885742,1
-10554.0,-10311.0,-12859.0,1,0.014964103698730469,1
-10796.0,-9436.0,-12942.0,1,0.014968156814575195,1
-11522.0,-9690.0,-12536.0,1,0.014972209930419922,1
-10432.0,-11726.0,-12176.0,1,0.01497507095336914,1
-9993.0,-11087.0,-12741.0,1,0.014979124069213867,1
-11150.0,-10661.0,-12508.0,1,0.014982223510742188,1
-11150.0,-11183.0,-12210.0,1,0.014986038208007812,1
-10422.0,-13100.0,-10488.0,1,0.014989137649536133,1
-10902.0,-13239.0,-9481.0,1,0.01499319076538086,1
-10134.0,-13458.0,-9732.0,1,0.014997005462646484,1
-11372.0,-12849.0,-9999.0,1,0.015000104904174805,1
-12615.0,-9658.0,-11596.0,1,0.015004158020019531,1
-12659.0,-10294.0,-11314.0,1,0.015008211135864258,1
-12913.0,-9143.0,-11244.0,1,0.015011072158813477,1
-12957.0,-9808.0,-11093.0,1,0.015015125274658203,1
-11531.0,-12598.0,-10227.0,1,0.015018224716186523,1
-10101.0,-11990.0,-12038.0,1,0.015022039413452148,1
-10511.0,-12724.0,-11129.0,1,0.015025138854980469,1
-10531.0,-12318.0,-11606.0,1,0.015029191970825195,1
-10862.0,-12054.0,-11744.0,1,0.01503300666809082,1
-11992.0,-11738.0,-11029.0,1,0.01503610610961914,1
-12238.0,-12131.0,-9280.0,1,0.015040159225463867,1
-11643.0,-12718.0,-8902.0,1,0.015043020248413086,1
-11886.0,-12462.0,-9225.0,1,0.015047073364257812,1
-11893.0,-9882.0,-12292.0,1,0.015050172805786133,1
-12317.0,-10144.0,-11817.0,1,0.01505422592163086,1
-11589.0,-11300.0,-11943.0,1,0.015057086944580078,1
-12063.0,-10812.0,-11713.0,1,0.015061140060424805,1
-12530.0,-11006.0,-10864.0,1,0.015064001083374023,1
-12405.0,-10962.0,-11210.0,1,0.01506805419921875,1
-13168.0,-9853.0,-10638.0,1,0.01507115364074707,1
-10842.0,-12460.0,-11267.0,1,0.015075206756591797,1
-11380.0,-11899.0,-11525.0,1,0.015078067779541016,1
-11360.0,-12305.0,-11048.0,1,0.015082120895385742,1
-11739.0,-11884.0,-11260.0,1,0.015086174011230469,1
-11328.0,-12753.0,-10403.0,1,0.015089035034179688,1
-12590.0,-11502.0,-9762.0,1,0.015093088150024414,1
-12076.0,-11889.0,-10536.0,1,0.015096187591552734,1
-12117.0,-11782.0,-10683.0,1,0.01510000228881836,1
-11891.0,-12253.0,-9661.0,3,0.12136411666870117,2
-12953.0,-10093.0,-10320.0,3,0.12137103080749512,2
-11039.0,-12864.0,-9572.0,3,0.12138915061950684,2
-10947.0,-12533.0,-10713.0,3,0.12140011787414551,2
-11847.0,-12157.0,-10065.0,3,0.12140321731567383,2
-11881.0,-11865.0,-10729.0,3,0.12140703201293945,2
-11465.0,-12378.0,-10494.0,3,0.12141013145446777,2
-12194.0,-11485.0,-10509.0,3,0.12141704559326172,2
-12699.0,-10761.0,-10216.0,3,0.12142419815063477,2
-12050.0,-12002.0,-9889.0,3,0.12142801284790039,2
-12119.0,-11884.0,-9698.0,3,0.12143111228942871,2
-10986.0,-12035.0,-11285.0,3,0.1214590072631836,2
-11431.0,-9974.0,-12155.0,3,0.12146306037902832,2
-12454.0,-11229.0,-10639.0,4,0.16200804710388184,3
-12099.0,-11530.0,-11003.0,4,0.16201519966125488,3
-12045.0,-12211.0,-9453.0,4,0.16202902793884277,3
-11727.0,-12548.0,-9635.0,4,0.1620321273803711,3
-10741.0,-12980.0,-9729.0,5,0.20141816139221191,3
-10729.0,-12871.0,-10110.0,5,0.20142221450805664,3
-10564.0,-11383.0,-12081.0,5,0.2014331817626953,3
-11017.0,-12513.0,-10866.0,5,0.20143723487854004,3
-11497.0,-12652.0,-9859.0,5,0.20145106315612793,3
-11273.0,-10679.0,-12086.0,5,0.20145511627197266,3
-12818.0,-11008.0,-9798.0,5,0.2014620304107666,3
-10658.0,-11791.0,-11852.0,5,0.20147204399108887,3
-12264.0,-10566.0,-11379.0,5,0.20147919654846191,3
-11712.0,-11318.0,-11521.0,5,0.20148301124572754,3
-12890.0,-10111.0,-10391.0,5,0.20148611068725586,3
-13072.0,-10340.0,-9902.0,5,0.20149016380310059,3
-11615.0,-11753.0,-11366.0,5,0.2014930248260498,3
-11115.0,-11908.0,-11513.0,5,0.20149707794189453,3
-11056.0,-12015.0,-11438.0,5,0.20150017738342285,3
-11917.0,-12140.0,-10308.0,5,0.20150423049926758,3
-11535.0,-12358.0,-10647.0,5,0.2015080451965332,3
-12246.0,-11070.0,-11133.0,5,0.20151519775390625,3
-12755.0,-10629.0,-10457.0,5,0.20151805877685547,3
-10966.0,-13010.0,-9633.0,9,0.39029908180236816,4
-10406.0,-12739.0,-10642.0,9,0.3903031349182129,4
-10874.0,-12679.0,-10774.0,9,0.39031100273132324,4
-10704.0,-13068.0,-9557.0,9,0.39031410217285156,4
-10495.0,-12363.0,-11283.0,9,0.3903210163116455,4
-10913.0,-12181.0,-11346.0,9,0.39032506942749023,4
-11472.0,-11919.0,-11274.0,9,0.39032912254333496,4
-11717.0,-10816.0,-11866.0,9,0.3903322219848633,4
-10483.0,-11853.0,-11778.0,9,0.3903391361236572,4
-12178.0,-11864.0,-9414.0,9,0.39034318923950195,4
-11595.0,-12369.0,-10379.0,9,0.3903501033782959,4
-12109.0,-11982.0,-9605.0,9,0.3903541564941406,4
-11470.0,-12325.0,-10725.0,9,0.39035701751708984,4
-11893.0,-10412.0,-11882.0,9,0.3903641700744629,4
-12341.0,-10505.0,-11290.0,9,0.39037108421325684,4
-11699.0,-11320.0,-11620.0,9,0.39037513732910156,4
-11892.0,-11533.0,-11183.0,9,0.3903791904449463,4
-11791.0,-12319.0,-9787.0,9,0.39038610458374023,4
-11436.0,-12620.0,-10151.0,9,0.39039015769958496,4
-11950.0,-12233.0,-9377.0,9,0.3903930187225342,4
-12758.0,-10741.0,-9932.0,9,0.3903961181640625,4
-12253.0,-11465.0,-10225.0,9,0.3904001712799072,4
-11242.0,-11203.0,-11959.0,9,0.39040708541870117,4
-11372.0,-10585.0,-12202.0,9,0.3904139995574951,4
-12212.0,-11604.0,-10339.0,14,0.7992100715637207,5
-12484.0,-11331.0,-9972.0,14,0.7992751598358154,5
-11604.0,-10715.0,-12022.0,15,0.8559980392456055,5
-12379.0,-11628.0,-9828.0,15,0.8560090065002441,5
-11720.0,-11951.0,-10791.0,15,0.8560161590576172,5
-12058.0,-11637.0,-10856.0,15,0.8560190200805664,5
-10447.0,-11141.0,-12255.0,15,0.8560371398925781,5
-11949.0,-10946.0,-11686.0,15,0.856065034866333,5
-12125.0,-10542.0,-11702.0,15,0.8560690879821777,5
-11682.0,-12245.0,-10003.0,15,0.8560800552368164,5
-12176.0,-11090.0,-10980.0,21,1.7266261577606201,5
-11668.0,-12223.0,-10318.0,21,1.7266371250152588,5
-11698.0,-11991.0,-11113.0,22,1.8614740371704102,6
-12063.0,-12078.0,-9681.0,22,1.8614850044250488,6
-12859.0,-10097.0,-10475.0,23,1.9155230522155762,6
-10007.0,-11582.0,-12267.0,23,1.915527105331421,6
-11258.0,-11564.0,-11805.0,23,1.915574073791504,6
-11907.0,-10377.0,-11818.0,23,1.9155950546264648,6
-11406.0,-12554.0,-10573.0,23,1.9156060218811035,6
-11408.0,-12148.0,-11122.0,23,1.9156200885772705,6
-11164.0,-11156.0,-12034.0,23,1.9156341552734375,6
-12153.0,-11592.0,-10362.0,30,2.583371162414551,6
-10654.0,-11645.0,-11931.0,37,3.3088440895080566,7
-10224.0,-11317.0,-12363.0,37,3.3088700771331787,7
-10424.0,-10929.0,-12616.0,37,3.308896064758301,7
-10330.0,-10521.0,-12845.0,37,3.308899164199829,7
-9754.0,-11336.0,-12414.0,37,3.308906078338623,7
-11317.0,-9263.0,-12622.0,37,3.308913230895996,7
-10881.0,-11046.0,-12277.0,37,3.3089420795440674,7
-10899.0,-10542.0,-12523.0,37,3.3089492321014404,7
-11075.0,-10138.0,-12539.0,37,3.308953046798706,7
-11471.0,-9966.0,-12215.0,37,3.308974027633667,7
-12011.0,-11611.0,-10893.0,178,6.444677114486694,9
-10728.0,-10745.0,-12431.0,193,6.889912128448486,9
-11500.0,-12682.0,-9440.0,195,7.652924060821533,9
-10998.0,-12947.0,-9492.0,195,7.652931213378906,9
-11842.0,-12366.0,-9629.0,195,7.652967214584351,9
-12836.0,-10805.0,-9756.0,196,7.756303071975708,9
-12231.0,-11364.0,-10658.0,197,7.961477041244507,9
-12572.0,-11250.0,-10082.0,197,7.961480140686035,9
-12662.0,-10840.0,-10519.0,197,7.961491107940674,9
-12792.0,-10681.0,-10398.0,197,7.9615092277526855,9
-12164.0,-11260.0,-10816.0,198,8.028836011886597,9
-12313.0,-11732.0,-10091.0,200,8.488968133926392,9
-12431.0,-11753.0,-9534.0,201,8.560326099395752,9
-12090.0,-11867.0,-10110.0,201,8.56032919883728,9
-12249.0,-11616.0,-10338.0,201,8.560351133346558,9
-12379.0,-11457.0,-10217.0,201,8.560355186462402,9
-10394.0,-12114.0,-11612.0,341,9.230993032455444,10
-11351.0,-12076.0,-11126.0,341,9.23102617263794,10
-11141.0,-9667.0,-12606.0,358,9.477757215499878,10
-10910.0,-11235.0,-12000.0,358,9.477804183959961,10
-10568.0,-10161.0,-12720.0,358,9.477807998657227,10
-10572.0,-9646.0,-12928.0,358,9.477812051773071,10
-10312.0,-10571.0,-12651.0,358,9.4778151512146,10
-10904.0,-12819.0,-10625.0,372,9.704552173614502,10
-10572.0,-13081.0,-10273.0,372,9.704612016677856,10
-10235.0,-13191.0,-9992.0,372,9.704616069793701,10
-10520.0,-12495.0,-11135.0,373,10.099472045898438,10
-10930.0,-12884.0,-9989.0,396,10.733092069625854,10
-11427.0,-12391.0,-10229.0,397,10.95235800743103,10
-11461.0,-12096.0,-10803.0,397,10.95236611366272,10
-12092.0,-9976.0,-11973.0,612,11.52538013458252,11
-12215.0,-10302.0,-11580.0,612,11.525403022766113,11
-11280.0,-10565.0,-12453.0,612,11.525413036346436,11
-11763.0,-10500.0,-12049.0,613,11.856581211090088,11
-11993.0,-11216.0,-11364.0,613,11.856616020202637,11
-12143.0,-11445.0,-10548.0,641,12.039614200592041,11
-10751.0,-11210.0,-12086.0,658,12.075850009918213,11
-11732.0,-11076.0,-11575.0,676,12.210555076599121,11
-11294.0,-11060.0,-11979.0,676,12.210577011108398,11
-12390.0,-9461.0,-11621.0,700,13.115493059158325,11
-12434.0,-10126.0,-11470.0,700,13.11549711227417,11
-12809.0,-10390.0,-10769.0,700,13.115500211715698,11
-12573.0,-10635.0,-11110.0,700,13.115504026412964,11
-12123.0,-10146.0,-11792.0,701,13.5104660987854,11
-12784.0,-10338.0,-10968.0,701,13.510502099990845,11
-12708.0,-10561.0,-10743.0,701,13.51050615310669,11
-12633.0,-10960.0,-9932.0,701,13.510516166687012,11
-12263.0,-11118.0,-10657.0,722,13.58010220527649,11
-12010.0,-11234.0,-11275.0,750,14.117571115493774,11
-12160.0,-11411.0,-10929.0,750,14.117597103118896,11
-12212.0,-11365.0,-10559.0,751,14.400971174240112,11
-12567.0,-11064.0,-10195.0,751,14.400996208190918,11
-12371.0,-11114.0,-10787.0,751,14.400999069213867,11
-12304.0,-11856.0,-9406.0,752,14.590593099594116,11
-11136.0,-10196.0,-12522.0,929,15.277596235275269,12
-10423.0,-11415.0,-12309.0,929,15.277606010437012,12
-11523.0,-9955.0,-12295.0,929,15.277610063552856,12
-11574.0,-10923.0,-12033.0,929,15.277613162994385,12
-11872.0,-10437.0,-11812.0,929,15.277639150619507,12
-10855.0,-11246.0,-12059.0,1038,15.636614084243774,12
-11536.0,-10185.0,-12062.0,1038,15.636672019958496,12
-10437.0,-11910.0,-11835.0,1039,16.475165128707886,12
-10895.0,-12590.0,-10703.0,1046,16.66742515563965,12
-11260.0,-10681.0,-12185.0,1089,18.163848161697388,12
-11324.0,-10391.0,-12204.0,1089,18.163852214813232,12
-11684.0,-10943.0,-11710.0,1089,18.163859128952026,12
-10950.0,-11571.0,-11957.0,1288,19.382938146591187,13
-10524.0,-12501.0,-10920.0,1288,19.38295602798462,13
-11681.0,-12299.0,-10110.0,1288,19.382963180541992,13
-11548.0,-11407.0,-11796.0,1288,19.382973194122314,13
-11946.0,-9952.0,-12061.0,1288,19.38297700881958,13
-11704.0,-10827.0,-11978.0,1288,19.38298010826111,13
-12022.0,-10919.0,-11566.0,1288,19.382984161376953,13
-10910.0,-11918.0,-11576.0,1288,19.382988214492798,13
-10480.0,-11590.0,-12008.0,1288,19.382991075515747,13
-11186.0,-10982.0,-12197.0,1289,19.810396194458008,13
-11428.0,-10107.0,-12280.0,1289,19.810421228408813,13
-11220.0,-9698.0,-12467.0,1368,20.61384916305542,13
-11146.0,-11728.0,-11542.0,1401,21.28999614715576,13
