z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.0025899410247802734,1
-6145.0,-4662.0,-5695.0,1,0.0025959014892578125,1
-5440.0,-4587.0,-6472.0,2,0.00545501708984375,2
-5803.0,-4225.0,-6484.0,6,0.01637887954711914,3
-4952.0,-5592.0,-4668.0,60,0.08951687812805176,6
-5899.0,-3912.0,-6354.0,69,0.10021305084228516,6
-4123.0,-5612.0,-5079.0,85,0.11225008964538574,7
-4911.0,-4074.0,-7009.0,123,0.14850687980651855,7
-4464.0,-5768.0,-4987.0,144,0.16470098495483398,8
-5853.0,-4720.0,-5577.0,235,0.22855591773986816,8
-4159.0,-5428.0,-5662.0,250,0.23790693283081055,9
-4907.0,-5540.0,-4703.0,268,0.24820804595947266,9
-4566.0,-5384.0,-4795.0,273,0.2517969608306885,9
-5331.0,-4177.0,-6792.0,336,0.2921640872955322,9
-5157.0,-4824.0,-6350.0,355,0.30629587173461914,9
-5768.0,-3830.0,-6508.0,371,0.3195810317993164,9
-6014.0,-4580.0,-5849.0,381,0.32759690284729004,9
-4543.0,-5715.0,-4862.0,394,0.33607006072998047,10
-4986.0,-5487.0,-4578.0,408,0.34365296363830566,10
-4775.0,-5370.0,-5022.0,434,0.3612949848175049,10
-5111.0,-5450.0,-4424.0,457,0.3732740879058838,10
-4048.0,-5487.0,-5579.0,542,0.4275350570678711,11
-4432.0,-5774.0,-4779.0,552,0.4325258731842041,11
-4127.0,-5434.0,-5454.0,554,0.4340090751647949,11
-5466.0,-4986.0,-6050.0,622,0.4705369472503662,11
-5545.0,-4933.0,-5925.0,634,0.4755978584289551,11
-5888.0,-4529.0,-6168.0,646,0.48134589195251465,11
-5773.0,-4766.0,-5710.0,647,0.48195505142211914,11
-5549.0,-3979.0,-6525.0,663,0.494873046875,11
-5795.0,-4729.0,-5866.0,685,0.5060539245605469,11
-5031.0,-5539.0,-4543.0,742,0.5346269607543945,12
-5161.0,-4646.0,-6725.0,746,0.5368139743804932,12
-5577.0,-4927.0,-6133.0,748,0.5379769802093506,12
-5469.0,-4433.0,-6377.0,757,0.5431380271911621,12
-5468.0,-4426.0,-6385.0,842,0.5881550312042236,13
-5884.0,-4707.0,-5793.0,860,0.595344066619873,13
-5885.0,-4714.0,-5785.0,940,0.6313490867614746,15
