z1,z2,z3,node,time,depth
-8401.0,-13207.0,-8257.0,1,0.01296687126159668,1
-12438.0,-8751.0,-12192.0,1,0.012971878051757812,1
-8450.0,-13039.0,-8656.0,1,0.012976884841918945,1
-8158.0,-13147.0,-8448.0,1,0.012981891632080078,1
-11208.0,-10628.0,-10320.0,1,0.012986898422241211,1
-10218.0,-11819.0,-9151.0,1,0.012991905212402344,1
-10839.0,-11167.0,-9450.0,1,0.01299595832824707,1
-10631.0,-10592.0,-11539.0,1,0.013000965118408203,1
-11031.0,-10745.0,-11145.0,1,0.013005971908569336,1
-10662.0,-11284.0,-10275.0,1,0.013010978698730469,1
-10062.0,-11800.0,-9913.0,1,0.013015985488891602,1
-9627.0,-11379.0,-10918.0,1,0.013020038604736328,1
-8794.0,-13027.0,-8399.0,1,0.013025045394897461,1
-9438.0,-12548.0,-8691.0,1,0.013030052185058594,1
-10431.0,-11261.0,-10783.0,1,0.013033866882324219,1
-8693.0,-13099.0,-8465.0,1,0.013038873672485352,1
-8599.0,-12550.0,-9479.0,1,0.013043880462646484,1
-9144.0,-12184.0,-9842.0,1,0.013048887252807617,1
-9387.0,-12244.0,-9651.0,1,0.01305389404296875,1
-8842.0,-12610.0,-9288.0,1,0.013058900833129883,1
-11959.0,-8729.0,-12485.0,1,0.013063907623291016,1
-11335.0,-9655.0,-12171.0,1,0.013067960739135742,1
-11544.0,-9902.0,-11982.0,1,0.013072967529296875,1
-12783.0,-7734.0,-12791.0,1,0.013077974319458008,1
-12159.0,-8660.0,-12477.0,1,0.01308298110961914,1
-11966.0,-8929.0,-12361.0,2,0.02876901626586914,2
-11678.0,-9603.0,-11886.0,2,0.02877497673034668,2
-11232.0,-9744.0,-12095.0,2,0.028786897659301758,2
-10606.0,-10749.0,-11317.0,2,0.028815031051635742,2
-10211.0,-11311.0,-10736.0,2,0.028820037841796875,2
-10227.0,-11186.0,-10870.0,2,0.028825998306274414,2
-9618.0,-12335.0,-8789.0,3,0.03545689582824707,3
-11006.0,-10163.0,-11335.0,4,0.03971505165100098,4
-9998.0,-11530.0,-10147.0,5,0.04317593574523926,5
-8954.0,-12381.0,-9212.0,10,0.05215096473693848,7
-9970.0,-11632.0,-9972.0,20,0.07206106185913086,6
-9767.0,-11846.0,-9612.0,41,0.12156391143798828,4
-10802.0,-10088.0,-11422.0,42,0.1276240348815918,5
-10147.0,-11041.0,-10970.0,42,0.12763404846191406,5
-9103.0,-11892.0,-10035.0,48,0.14014601707458496,8
-8979.0,-12349.0,-9314.0,52,0.1482400894165039,6
-8550.0,-12718.0,-9080.0,158,0.397258996963501,3
-10692.0,-10675.0,-11333.0,158,0.39726901054382324,3
-10285.0,-11399.0,-10521.0,158,0.3972940444946289,3
-8916.0,-12698.0,-9073.0,158,0.3973240852355957,3
-9293.0,-12583.0,-8827.0,158,0.39732909202575684,3
-9119.0,-12711.0,-8715.0,158,0.39733409881591797,3
-9807.0,-12009.0,-9561.0,159,0.40566587448120117,4
-9841.0,-11934.0,-9397.0,160,0.41048502922058105,5
-9587.0,-12059.0,-9514.0,168,0.4265000820159912,6
-9034.0,-12658.0,-8915.0,191,0.4759190082550049,5
-8502.0,-13135.0,-8191.0,197,0.490556001663208,8
-9135.0,-12586.0,-8849.0,204,0.5053470134735107,7
-9336.0,-12463.0,-8983.0,217,0.5361371040344238,6
-9862.0,-11859.0,-9560.0,217,0.5361409187316895,6
-9394.0,-12511.0,-8761.0,217,0.536160945892334,6
-10226.0,-11505.0,-9574.0,241,0.5932440757751465,7
-9668.0,-11823.0,-9997.0,272,0.6798760890960693,4
-9053.0,-12437.0,-9099.0,272,0.679905891418457,4
-10301.0,-11274.0,-10655.0,273,0.6874759197235107,5
-11191.0,-10316.0,-11246.0,310,0.7798130512237549,8
-10707.0,-10376.0,-11411.0,325,0.8158259391784668,7
-11340.0,-9934.0,-11583.0,326,0.8215539455413818,8
-10558.0,-10865.0,-10588.0,359,0.894866943359375,8
-10570.0,-11116.0,-10334.0,386,0.971635103225708,5
-10295.0,-11316.0,-10288.0,386,0.97163987159729,5
-9524.0,-11983.0,-9677.0,386,0.971653938293457,5
-9706.0,-11638.0,-9939.0,402,1.0246798992156982,8
-10598.0,-11014.0,-10509.0,460,1.1867330074310303,6
-11644.0,-9868.0,-11520.0,559,1.5040528774261475,2
-11101.0,-10589.0,-11049.0,559,1.5040740966796875,2
-10910.0,-10683.0,-11254.0,559,1.5040791034698486,2
-11614.0,-9746.0,-11886.0,559,1.5040838718414307,2
-10732.0,-11128.0,-10179.0,559,1.504093885421753,2
-10489.0,-11271.0,-10410.0,559,1.504098892211914,2
-9120.0,-12570.0,-8962.0,559,1.5041289329528809,2
-9865.0,-12019.0,-9188.0,559,1.504133939743042,2
-10140.0,-11819.0,-9234.0,559,1.5041389465332031,2
-9457.0,-12455.0,-8464.0,559,1.5041439533233643,2
-9402.0,-12301.0,-9303.0,559,1.5041639804840088,2
-9906.0,-11470.0,-10633.0,559,1.50416898727417,2
-9143.0,-12032.0,-9847.0,560,1.517491102218628,3
-9464.0,-12355.0,-8665.0,560,1.5175199508666992,3
-11721.0,-9785.0,-11157.0,561,1.5255589485168457,4
-9457.0,-12088.0,-9555.0,561,1.5255780220031738,4
-10286.0,-11431.0,-10032.0,561,1.525588035583496,4
-10045.0,-11806.0,-9286.0,562,1.5314750671386719,5
-8986.0,-12542.0,-8977.0,572,1.555384874343872,6
