z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.002210855484008789,1
-24.0,-26.0,-44.0,4,0.006217002868652344,4
-26.0,-30.0,-42.0,22,0.013269901275634766,9
-25.0,-24.0,-44.0,50,0.026053905487060547,9
-34.0,-31.0,-33.0,55,0.028213024139404297,10
-34.0,-29.0,-40.0,57,0.028898954391479492,8
-32.0,-36.0,-29.0,95,0.049980878829956055,10
-32.0,-34.0,-36.0,97,0.0507199764251709,8
-33.0,-33.0,-26.0,105,0.05569291114807129,8
-26.0,-31.0,-41.0,109,0.05864286422729492,8
-27.0,-29.0,-41.0,114,0.060350894927978516,9
-19.0,-30.0,-43.0,120,0.06255292892456055,9
-28.0,-37.0,-32.0,127,0.0655820369720459,10
-21.0,-36.0,-34.0,128,0.06593894958496094,9
-28.0,-35.0,-39.0,129,0.0662848949432373,8
-29.0,-35.0,-32.0,130,0.06663703918457031,7
-37.0,-29.0,-31.0,142,0.07594799995422363,9
-36.0,-31.0,-24.0,143,0.07685184478759766,5
-31.0,-35.0,-30.0,155,0.08197999000549316,10
-31.0,-33.0,-37.0,156,0.08232784271240234,9
-38.0,-26.0,-28.0,169,0.08948588371276855,3
-24.0,-23.0,-45.0,186,0.09973597526550293,9
-32.0,-22.0,-43.0,191,0.10154294967651367,8
-33.0,-30.0,-34.0,203,0.10677695274353027,10
-33.0,-28.0,-41.0,205,0.10739803314208984,8
