z1,z2,z3,node,time,depth
-15932.0,-16315.0,-19231.0,1,0.0025129318237304688,1
-16542.0,-15822.0,-19241.0,1,0.0025148391723632812,1
-16795.0,-16535.0,-18026.0,1,0.0025348663330078125,1
-17121.0,-15735.0,-18848.0,1,0.002537965774536133,1
-16170.0,-17031.0,-17995.0,2,0.005571842193603516,2
-16511.0,-16228.0,-18838.0,2,0.0055959224700927734,2
-15757.0,-16646.0,-18876.0,3,0.008116006851196289,3
-15917.0,-16318.0,-19210.0,3,0.00812387466430664,3
-16496.0,-16231.0,-18817.0,3,0.008126020431518555,3
-16336.0,-16559.0,-18483.0,44,0.03308391571044922,5
-16329.0,-16439.0,-18651.0,85,0.06306600570678711,11
-15772.0,-16643.0,-18897.0,89,0.06740999221801758,4
-16351.0,-16556.0,-18504.0,90,0.06926703453063965,5
-16344.0,-16436.0,-18672.0,129,0.09591484069824219,11
-15534.0,-17027.0,-18212.0,257,0.17204999923706055,7
-15988.0,-16698.0,-18502.0,275,0.18285703659057617,13
-15981.0,-16578.0,-18670.0,282,0.18880987167358398,12
-15409.0,-16785.0,-18895.0,289,0.1934490203857422,11
-16004.0,-16629.0,-18401.0,291,0.19515299797058105,8
-15821.0,-16906.0,-18336.0,310,0.2053389549255371,10
-16264.0,-17137.0,-17677.0,311,0.20721888542175293,2
-15860.0,-16884.0,-18249.0,312,0.21224689483642578,3
-16780.0,-16538.0,-18005.0,354,0.24258804321289062,4
-16439.0,-16797.0,-17856.0,416,0.27985501289367676,8
-16432.0,-16677.0,-18024.0,429,0.2892899513244629,11
-16272.0,-17005.0,-17690.0,436,0.29290294647216797,10
-16382.0,-16150.0,-18907.0,439,0.301271915435791,5
-16961.0,-16063.0,-18514.0,440,0.302778959274292,6
-16954.0,-15943.0,-18682.0,479,0.32455992698669434,11
-16598.0,-16205.0,-18512.0,501,0.34053492546081543,13
-16591.0,-16085.0,-18680.0,508,0.3455190658569336,12
-16019.0,-16292.0,-18905.0,515,0.34981489181518555,11
-16614.0,-16136.0,-18411.0,517,0.3515889644622803,8
-16431.0,-16413.0,-18346.0,526,0.35741090774536133,10
-16424.0,-16809.0,-18011.0,528,0.36269187927246094,5
-16613.0,-16202.0,-18533.0,563,0.38801097869873047,13
-16606.0,-16082.0,-18701.0,570,0.3941669464111328,12
-16034.0,-16289.0,-18926.0,577,0.3985929489135742,11
-16629.0,-16133.0,-18432.0,579,0.4004089832305908,8
-16446.0,-16410.0,-18367.0,588,0.4064328670501709,10
-16106.0,-16603.0,-18096.0,604,0.4150059223175049,10
