z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.00477290153503418,1
-5451.0,-6923.0,-8333.0,1,0.0048029422760009766,1
-5969.0,-7469.0,-7937.0,1,0.004808902740478516,1
-6476.0,-7330.0,-7073.0,2,0.009624004364013672,2
-4878.0,-6353.0,-8622.0,3,0.013751029968261719,2
-4631.0,-6569.0,-8539.0,5,0.0199429988861084,3
-5365.0,-5728.0,-8538.0,6,0.02375483512878418,3
-6625.0,-6563.0,-7495.0,13,0.043504953384399414,4
-5123.0,-5994.0,-8599.0,14,0.04643583297729492,4
-6383.0,-6829.0,-7556.0,29,0.07881402969360352,5
-6890.0,-6690.0,-6692.0,52,0.11673688888549805,6
-6452.0,-6431.0,-7679.0,53,0.1184530258178711,6
-6144.0,-5644.0,-7943.0,54,0.11993193626403809,6
-5296.0,-6126.0,-8415.0,63,0.13332486152648926,6
-5626.0,-5098.0,-8339.0,109,0.19724583625793457,7
-5384.0,-5364.0,-8400.0,117,0.20728397369384766,7
-5814.0,-6672.0,-8019.0,125,0.2190699577331543,7
-5696.0,-7001.0,-7957.0,478,0.5183579921722412,10
-5716.0,-7487.0,-7177.0,710,0.6687619686126709,11
-5451.0,-7360.0,-7980.0,714,0.6749918460845947,11
-6595.0,-7059.0,-6289.0,1236,0.9423940181732178,13
-6233.0,-6020.0,-7811.0,1318,0.9838709831237793,13
-5988.0,-5942.0,-8187.0,1328,0.9883878231048584,13
-5746.0,-6208.0,-8248.0,1360,1.0020718574523926,13
-6842.0,-6843.0,-6372.0,1456,1.042231798171997,14
-6159.0,-6506.0,-7735.0,1462,1.0457439422607422,14
-6870.0,-6641.0,-7119.0,1488,1.057816982269287,14
-4605.0,-5885.0,-8642.0,1504,1.065593957901001,14
-5453.0,-6283.0,-8304.0,1522,1.073436975479126,14
-6088.0,-7198.0,-7153.0,1544,1.0842068195343018,15
-6577.0,-6716.0,-7175.0,1572,1.0969688892364502,15
-6006.0,-6058.0,-7801.0,1576,1.0989999771118164,15
-6335.0,-6982.0,-7236.0,1600,1.1095988750457764,15
-5672.0,-6694.0,-8172.0,1608,1.113548994064331,15
-6597.0,-6765.0,-6748.0,1680,1.1448118686676025,17
-6665.0,-5954.0,-7160.0,1688,1.1476809978485107,17
-6090.0,-6904.0,-7612.0,1694,1.1499629020690918,17
