z1,z2,z3,node,time,depth
-62.0,-45.0,-47.0,1,0.003635883331298828,1
-62.0,-50.0,-44.0,1,0.0036399364471435547,1
-61.0,-54.0,-45.0,1,0.0036439895629882812,1
-53.0,-53.0,-50.0,1,0.0036478042602539062,1
-53.0,-56.0,-48.0,1,0.003651857376098633,1
-59.0,-61.0,-42.0,1,0.0036559104919433594,1
-42.0,-38.0,-59.0,1,0.003659963607788086,1
-55.0,-49.0,-51.0,1,0.0036640167236328125,1
-47.0,-48.0,-56.0,1,0.0036678314208984375,1
-56.0,-40.0,-53.0,1,0.003671884536743164,1
-53.0,-33.0,-55.0,1,0.0036759376525878906,1
-54.0,-56.0,-43.0,15,0.028620004653930664,5
-46.0,-58.0,-43.0,20,0.040390968322753906,3
-42.0,-50.0,-52.0,33,0.06228184700012207,5
-54.0,-52.0,-47.0,45,0.08933496475219727,2
-60.0,-49.0,-47.0,45,0.08934187889099121,2
-48.0,-57.0,-43.0,45,0.08934593200683594,2
-46.0,-50.0,-51.0,45,0.08934998512268066,2
-60.0,-57.0,-41.0,45,0.08936095237731934,2
-54.0,-44.0,-53.0,45,0.08936381340026855,2
-59.0,-40.0,-48.0,57,0.1147608757019043,6
-56.0,-45.0,-50.0,66,0.13246679306030273,6
-50.0,-40.0,-55.0,81,0.1632688045501709,4
-60.0,-34.0,-48.0,107,0.22028899192810059,5
-59.0,-38.0,-49.0,107,0.2203378677368164,5
-58.0,-29.0,-50.0,112,0.23378396034240723,9
-44.0,-31.0,-58.0,117,0.2518489360809326,8
