z1,z2,z3,node,time,depth
-14108.0,-14293.0,-15140.0,13,0.006592988967895508,4
-14407.0,-14320.0,-14653.0,25,0.013686895370483398,5
-14685.0,-13469.0,-15025.0,25,0.013689041137695312,5
-14244.0,-14995.0,-14589.0,49,0.026974916458129883,6
-14522.0,-14144.0,-14961.0,49,0.026977062225341797,6
-13734.0,-14596.0,-14959.0,67,0.03736591339111328,7
-14958.0,-13755.0,-14373.0,83,0.04677009582519531,7
-14054.0,-13723.0,-15460.0,91,0.05098390579223633,7
-14136.0,-14476.0,-14684.0,103,0.05826210975646973,7
-13969.0,-14560.0,-14841.0,103,0.05826306343078613,7
-13543.0,-14362.0,-15141.0,114,0.06418704986572266,8
-13952.0,-14857.0,-14732.0,116,0.06548309326171875,8
-13861.0,-14809.0,-14871.0,120,0.06791400909423828,8
-14795.0,-14430.0,-14309.0,133,0.07557201385498047,8
-14176.0,-14342.0,-14796.0,146,0.08247590065002441,8
-13926.0,-14548.0,-14859.0,147,0.08305191993713379,8
-14204.0,-13697.0,-15231.0,147,0.0830540657043457,8
-14473.0,-15021.0,-13878.0,177,0.10006499290466309,8
-14186.0,-14477.0,-14597.0,206,0.11722493171691895,9
-14559.0,-13622.0,-15142.0,218,0.12622499465942383,9
-13921.0,-14603.0,-14842.0,222,0.12835907936096191,9
-14613.0,-14192.0,-14822.0,228,0.13214492797851562,9
-14697.0,-13600.0,-14570.0,239,0.1386880874633789,9
-14637.0,-13806.0,-14599.0,262,0.15100908279418945,10
-14600.0,-14328.0,-14418.0,266,0.1530749797821045,10
-13915.0,-13990.0,-15161.0,293,0.1681380271911621,10
-14012.0,-14651.0,-14703.0,294,0.16858506202697754,10
-14915.0,-13861.0,-14343.0,300,0.17185497283935547,10
-14832.0,-13908.0,-14490.0,324,0.18443703651428223,11
-14886.0,-14478.0,-14170.0,338,0.19120001792907715,11
-14475.0,-14574.0,-14050.0,347,0.19546294212341309,11
-14281.0,-14473.0,-14770.0,350,0.19708895683288574,11
-14335.0,-15043.0,-14450.0,354,0.19922995567321777,11
-15110.0,-13963.0,-14234.0,358,0.20135807991027832,11
-14419.0,-14451.0,-14198.0,361,0.20279812812805176,11
-14322.0,-15179.0,-14046.0,414,0.22701406478881836,13
-14485.0,-14504.0,-14110.0,416,0.22777605056762695,13
-14359.0,-14657.0,-14227.0,434,0.23497891426086426,14
-14413.0,-15227.0,-13907.0,438,0.23670506477355957,14
-14637.0,-14712.0,-13971.0,442,0.23819303512573242,14
