z1,z2,z3,node,time,depth
-6840.0,-4213.0,-2916.0,1,0.0031452178955078125,1
-6330.0,-5303.0,-3612.0,2,0.006205081939697266,2
-4504.0,-6615.0,-4179.0,22,0.026540040969848633,16
-4870.0,-6238.0,-4487.0,33,0.03287005424499512,15
-5030.0,-6204.0,-4414.0,114,0.0775611400604248,14
-5004.0,-6732.0,-4078.0,308,0.19576501846313477,5
-5148.0,-6350.0,-4051.0,308,0.1957712173461914,5
-5060.0,-6119.0,-4324.0,308,0.19577908515930176,5
-3353.0,-5586.0,-4905.0,360,0.23569917678833008,15
-3514.0,-5304.0,-4891.0,403,0.2682301998138428,14
-3513.0,-5552.0,-4832.0,449,0.30267810821533203,14
-3979.0,-5052.0,-4991.0,466,0.3129231929779053,13
-4490.0,-6148.0,-4711.0,495,0.33345723152160645,7
-4434.0,-6761.0,-4465.0,585,0.39327502250671387,9
-4378.0,-6811.0,-4546.0,636,0.4257221221923828,10
-4726.0,-6329.0,-4412.0,640,0.4382781982421875,7
-5677.0,-5713.0,-4161.0,723,0.49082422256469727,13
-5837.0,-5679.0,-4088.0,731,0.4959380626678467,13
-5765.0,-5944.0,-3888.0,767,0.5171232223510742,13
-5925.0,-5910.0,-3815.0,773,0.5206401348114014,13
-5255.0,-6703.0,-3607.0,784,0.529961109161377,16
-5316.0,-6544.0,-3742.0,787,0.531527042388916,15
-5155.0,-6826.0,-3756.0,790,0.5330810546875,14
-5781.0,-6292.0,-3842.0,793,0.5345280170440674,13
-5621.0,-6326.0,-3915.0,796,0.5359032154083252,12
-5260.0,-6594.0,-3823.0,808,0.5423882007598877,12
-4786.0,-4527.0,-4665.0,819,0.5519640445709229,7
-5185.0,-6286.0,-4220.0,866,0.5817761421203613,12
-4700.0,-6402.0,-4630.0,879,0.5939080715179443,13
-5273.0,-6517.0,-3947.0,898,0.6066792011260986,12
-5129.0,-6899.0,-3974.0,906,0.6121890544891357,12
-5942.0,-5902.0,-3601.0,982,0.6672961711883545,10
-5886.0,-6515.0,-3355.0,1018,0.6871402263641357,12
-6274.0,-5916.0,-3366.0,1036,0.6990680694580078,3
-4354.0,-4530.0,-4878.0,1085,0.7503700256347656,14
-4704.0,-5908.0,-4612.0,1130,0.7811081409454346,8
-4865.0,-5626.0,-4598.0,1143,0.7905471324920654,15
-4648.0,-6521.0,-4366.0,1202,0.8287370204925537,10
-4809.0,-6239.0,-4352.0,1210,0.8341021537780762,14
-4711.0,-4633.0,-4679.0,1228,0.8442962169647217,11
-4753.0,-6289.0,-4433.0,1237,0.8489432334899902,11
-3814.0,-4474.0,-5175.0,1239,0.8552260398864746,7
-3974.0,-4440.0,-5102.0,1240,0.8596770763397217,8
-3348.0,-4974.0,-5016.0,1256,0.8691811561584473,15
-4678.0,-5981.0,-4830.0,1279,0.8849821090698242,13
-4708.0,-4719.0,-4619.0,1288,0.8914670944213867,11
-3397.0,-5355.0,-4837.0,1316,0.9114561080932617,15
-3236.0,-5637.0,-4851.0,1323,0.9159021377563477,14
-3702.0,-5137.0,-5010.0,1332,0.9224212169647217,13
-3918.0,-5053.0,-4856.0,1337,0.9268290996551514,12
-3862.0,-5103.0,-4937.0,1342,0.9295480251312256,13
-4766.0,-6212.0,-4557.0,1361,0.9438440799713135,13
-4622.0,-6594.0,-4584.0,1378,0.9549620151519775,10
-5429.0,-6069.0,-4258.0,1457,1.0186240673065186,5
-6186.0,-5685.0,-3639.0,1457,1.0186262130737305,5
-5161.0,-4005.0,-4552.0,1475,1.0433142185211182,14
-5560.0,-5764.0,-4107.0,1586,1.1144740581512451,10
-5573.0,-5687.0,-4231.0,1587,1.1160449981689453,6
-5517.0,-6300.0,-3985.0,1666,1.1772611141204834,7
-5504.0,-6377.0,-3861.0,1705,1.2137041091918945,13
-5075.0,-5880.0,-4517.0,1740,1.2459630966186523,12
-5432.0,-5983.0,-4318.0,1770,1.2657902240753174,7
-5650.0,-5580.0,-4286.0,1781,1.2761762142181396,2
-6436.0,-4464.0,-2951.0,1817,1.3169081211090088,12
-6331.0,-4241.0,-3438.0,1831,1.3248400688171387,12
-6596.0,-4430.0,-2878.0,1846,1.3332951068878174,13
-6680.0,-4247.0,-2989.0,1932,1.3862991333007812,7
-6452.0,-4812.0,-2905.0,2044,1.4732730388641357,13
-6157.0,-5885.0,-3676.0,2064,1.4853181838989258,12
-5998.0,-4280.0,-3868.0,2120,1.5237810611724854,12
-5838.0,-4314.0,-3941.0,2125,1.5260372161865234,9
-5672.0,-6001.0,-4086.0,2205,1.5766501426696777,3
-5738.0,-5811.0,-4013.0,2206,1.5896451473236084,4
-5350.0,-6410.0,-4002.0,2227,1.6351850032806396,13
-5594.0,-6193.0,-4040.0,2276,1.675612211227417,5
-6380.0,-5077.0,-2705.0,2344,1.7464451789855957,15
-6540.0,-5043.0,-2632.0,2360,1.7577240467071533,13
-6101.0,-6498.0,-3430.0,2380,1.7753241062164307,10
-6245.0,-6116.0,-3403.0,2448,1.8214612007141113,8
