z1,z2,z3,node,time,depth
37.0,31.0,44.0,1,0.018519163131713867,1
60.0,14.0,61.0,1,0.018524169921875,1
25.0,51.0,26.0,1,0.01853013038635254,1
25.0,42.0,33.0,1,0.018535137176513672,1
58.0,15.0,63.0,1,0.01854109764099121,1
32.0,36.0,37.0,1,0.018546104431152344,1
27.0,41.0,33.0,1,0.018552064895629883,1
23.0,48.0,28.0,1,0.018557071685791016,1
20.0,47.0,29.0,1,0.01856207847595215,1
52.0,19.0,55.0,1,0.018568038940429688,1
61.0,15.0,59.0,1,0.01857900619506836,1
17.0,67.0,20.0,1,0.018584012985229492,1
35.0,37.0,36.0,1,0.01858997344970703,1
30.0,42.0,32.0,1,0.018594980239868164,1
15.0,62.0,22.0,1,0.018601179122924805,1
16.0,63.0,21.0,1,0.018605947494506836,1
20.0,67.0,19.0,1,0.018612146377563477,1
18.0,64.0,20.0,1,0.01861715316772461,1
17.0,60.0,21.0,1,0.01862311363220215,1
19.0,63.0,20.0,1,0.01862812042236328,1
13.0,68.0,26.0,1,0.01863408088684082,1
15.0,57.0,23.0,1,0.018639087677001953,1
13.0,65.0,28.0,1,0.018645048141479492,1
14.0,61.0,24.0,1,0.018650054931640625,1
14.0,60.0,25.0,1,0.018656015396118164,1
43.0,27.0,52.0,2,0.03990817070007324,2
40.0,31.0,42.0,2,0.03992414474487305,2
54.0,22.0,53.0,2,0.039930105209350586,2
45.0,26.0,49.0,2,0.039968013763427734,2
48.0,25.0,49.0,2,0.03997302055358887,2
21.0,50.0,28.0,3,0.05783200263977051,3
48.0,26.0,48.0,3,0.05787515640258789,3
18.0,56.0,30.0,4,0.0754389762878418,4
38.0,32.0,43.0,4,0.0755469799041748,4
44.0,28.0,50.0,35,0.1667029857635498,11
43.0,29.0,51.0,38,0.17428302764892578,13
42.0,30.0,45.0,105,0.32999300956726074,8
37.0,34.0,43.0,274,0.7531721591949463,12
44.0,29.0,49.0,382,1.0554101467132568,10
21.0,55.0,25.0,471,1.3206090927124023,5
20.0,52.0,27.0,471,1.3206520080566406,5
36.0,40.0,34.0,620,1.905838966369629,6
33.0,39.0,35.0,622,1.9229490756988525,8
43.0,32.0,41.0,661,2.045544147491455,5
41.0,33.0,41.0,663,2.056774139404297,7
33.0,38.0,36.0,714,2.189237117767334,4
31.0,38.0,37.0,714,2.18928599357605,4
36.0,34.0,45.0,714,2.1892919540405273,4
39.0,33.0,42.0,714,2.1893560886383057,4
26.0,45.0,31.0,715,2.208704948425293,5
29.0,46.0,30.0,715,2.208709955215454,5
28.0,43.0,32.0,825,2.613769054412842,6
39.0,34.0,41.0,826,2.6197099685668945,7
30.0,39.0,39.0,846,2.672556161880493,9
19.0,52.0,32.0,885,2.767930030822754,9
40.0,30.0,46.0,933,2.9393980503082275,2
45.0,25.0,51.0,933,2.939404010772705,2
42.0,34.0,39.0,933,2.9394149780273438,2
16.0,59.0,22.0,933,2.9394309520721436,2
47.0,24.0,50.0,933,2.939458131790161,2
22.0,50.0,27.0,933,2.939502000808716,2
49.0,27.0,46.0,933,2.9395179748535156,2
22.0,49.0,28.0,933,2.9395291805267334,2
27.0,44.0,32.0,933,2.9395339488983154,2
32.0,44.0,31.0,933,2.939545154571533,2
55.0,23.0,51.0,934,2.963029146194458,3
46.0,27.0,47.0,934,2.963088035583496,3
21.0,54.0,26.0,935,2.978502035140991,4
38.0,35.0,41.0,945,3.029247999191284,9
40.0,35.0,39.0,945,3.0292530059814453,9
39.0,35.0,40.0,959,3.057358980178833,5
47.0,30.0,44.0,959,3.0573689937591553,5
24.0,53.0,26.0,998,3.224081039428711,10
27.0,54.0,25.0,1015,3.273005962371826,6
40.0,34.0,40.0,1061,3.4368159770965576,10
35.0,35.0,42.0,1151,3.7556371688842773,8
56.0,21.0,53.0,1204,3.97896409034729,5
55.0,20.0,54.0,1205,3.9908900260925293,6
51.0,21.0,56.0,1229,4.0550031661987305,13
50.0,23.0,55.0,1234,4.0630340576171875,11
50.0,22.0,57.0,1274,4.156759977340698,9
52.0,22.0,54.0,1281,4.179193019866943,11
57.0,17.0,64.0,1294,4.220487117767334,14
58.0,16.0,61.0,1313,4.270461082458496,7
53.0,21.0,54.0,1313,4.270472049713135,7
59.0,16.0,60.0,1314,4.276788949966431,8
58.0,18.0,59.0,1328,4.302422046661377,14
60.0,17.0,58.0,1339,4.331650018692017,15
52.0,23.0,53.0,1353,4.365318059921265,11
57.0,18.0,60.0,1372,4.4083380699157715,17
62.0,16.0,58.0,1378,4.434615135192871,6
61.0,18.0,57.0,1418,4.58133602142334,14
45.0,28.0,48.0,1445,4.677011966705322,8
47.0,28.0,46.0,1487,4.82018518447876,7
