z1,z2,z3,node,time,depth
61.0,56.0,18.0,1,0.04921698570251465,1
65.0,50.0,21.0,1,0.04922294616699219,1
49.0,30.0,52.0,1,0.04922890663146973,1
42.0,65.0,27.0,1,0.049234867095947266,1
38.0,66.0,31.0,1,0.049240827560424805,1
59.0,25.0,53.0,1,0.049247026443481445,1
61.0,25.0,50.0,1,0.049252986907958984,1
66.0,44.0,25.0,1,0.04925894737243652,1
70.0,30.0,38.0,1,0.049263954162597656,1
56.0,26.0,52.0,1,0.049269914627075195,1
51.0,27.0,60.0,1,0.049275875091552734,1
54.0,26.0,55.0,1,0.04928183555603027,1
36.0,69.0,34.0,1,0.049286842346191406,1
31.0,62.0,43.0,1,0.049292802810668945,1
29.0,65.0,46.0,1,0.049299001693725586,1
69.0,37.0,30.0,1,0.049304962158203125,1
68.0,27.0,42.0,1,0.049310922622680664,1
57.0,59.0,18.0,1,0.049333810806274414,1
62.0,26.0,46.0,1,0.049340009689331055,1
55.0,29.0,47.0,1,0.049345970153808594,1
51.0,36.0,41.0,1,0.04935193061828613,1
62.0,52.0,20.0,1,0.049356937408447266,1
47.0,30.0,55.0,1,0.049362897872924805,1
44.0,30.0,66.0,1,0.049368858337402344,1
27.0,53.0,62.0,1,0.04937481880187988,1
29.0,48.0,64.0,1,0.049379825592041016,1
25.0,60.0,55.0,1,0.049386024475097656,1
29.0,51.0,57.0,1,0.049391984939575195,1
28.0,57.0,50.0,1,0.04939699172973633,1
25.0,61.0,54.0,1,0.04940295219421387,1
28.0,58.0,49.0,1,0.049408912658691406,1
26.0,61.0,52.0,1,0.049414873123168945,1
44.0,31.0,60.0,1,0.049466848373413086,1
37.0,36.0,68.0,1,0.049472808837890625,1
38.0,35.0,68.0,1,0.049479007720947266,1
40.0,34.0,63.0,1,0.0494840145111084,1
41.0,33.0,63.0,1,0.04948997497558594,1
33.0,41.0,64.0,1,0.04949593544006348,1
35.0,43.0,56.0,1,0.049501895904541016,1
41.0,63.0,28.0,1,0.04950690269470215,1
48.0,33.0,47.0,1,0.049530029296875,1
47.0,36.0,45.0,1,0.04953598976135254,1
68.0,36.0,31.0,1,0.04954695701599121,1
57.0,50.0,24.0,1,0.04955887794494629,1
53.0,53.0,24.0,1,0.04956483840942383,1
48.0,59.0,23.0,1,0.04956984519958496,1
41.0,47.0,41.0,1,0.04958200454711914,1
41.0,48.0,40.0,1,0.04959392547607422,1
54.0,32.0,43.0,1,0.04962801933288574,1
68.0,31.0,38.0,2,0.09341096878051758,2
31.0,50.0,56.0,2,0.09342789649963379,2
52.0,63.0,20.0,2,0.09344601631164551,2
62.0,30.0,42.0,2,0.09345793724060059,2
30.0,56.0,49.0,2,0.0934748649597168,2
42.0,57.0,33.0,2,0.09348082542419434,2
43.0,46.0,40.0,2,0.09348583221435547,2
47.0,62.0,25.0,2,0.09349179267883301,2
52.0,54.0,25.0,2,0.09349799156188965,2
47.0,49.0,33.0,2,0.09352684020996094,2
46.0,43.0,39.0,2,0.09353780746459961,2
52.0,30.0,50.0,2,0.09355592727661133,2
42.0,36.0,55.0,2,0.09356689453125,2
45.0,34.0,52.0,2,0.09357285499572754,2
39.0,58.0,36.0,2,0.09357881546020508,2
33.0,60.0,43.0,2,0.09358382225036621,2
50.0,64.0,21.0,2,0.09359097480773926,2
59.0,37.0,35.0,2,0.09360790252685547,2
43.0,44.0,42.0,2,0.09364199638366699,2
61.0,39.0,32.0,2,0.09367680549621582,2
57.0,47.0,27.0,2,0.09369897842407227,2
62.0,45.0,26.0,2,0.0937049388885498,2
56.0,41.0,33.0,2,0.09371089935302734,2
40.0,55.0,38.0,3,0.11827993392944336,3
61.0,35.0,36.0,3,0.11828398704528809,3
68.0,43.0,26.0,3,0.11829185485839844,3
65.0,45.0,25.0,3,0.11829590797424316,3
64.0,49.0,23.0,3,0.11829996109008789,3
64.0,44.0,26.0,3,0.1183309555053711,3
51.0,43.0,35.0,3,0.11833882331848145,3
43.0,51.0,37.0,3,0.11835098266601562,3
44.0,41.0,44.0,3,0.11836695671081543,3
66.0,37.0,33.0,142,0.8174819946289062,11
65.0,35.0,35.0,270,1.5655128955841064,13
49.0,39.0,41.0,270,1.5655248165130615,13
45.0,47.0,38.0,270,1.5656390190124512,13
49.0,48.0,34.0,329,1.9798688888549805,27
49.0,46.0,35.0,403,2.347935914993286,17
50.0,47.0,34.0,420,2.4259798526763916,22
67.0,42.0,27.0,468,2.6704440116882324,17
53.0,40.0,37.0,473,2.7215569019317627,20
60.0,41.0,32.0,473,2.7215898036956787,20
70.0,40.0,28.0,473,2.7216010093688965,20
64.0,41.0,30.0,473,2.7216179370880127,20
65.0,42.0,29.0,492,2.839721918106079,28
69.0,39.0,29.0,534,2.9705209732055664,37
66.0,36.0,34.0,552,3.029510021209717,30
62.0,36.0,35.0,552,3.0295209884643555,30
62.0,38.0,34.0,559,3.047264814376831,28
54.0,41.0,36.0,564,3.0717928409576416,31
59.0,45.0,29.0,582,3.187699794769287,24
55.0,43.0,33.0,595,3.2499148845672607,24
52.0,44.0,34.0,606,3.3083410263061523,28
54.0,44.0,33.0,620,3.3737080097198486,22
