z1,z2,z3,node,time,depth
-14239.0,-15520.0,-13802.0,3,0.0023567676544189453,3
-14541.0,-15134.0,-14240.0,179,0.0749669075012207,9
-14539.0,-15250.0,-14313.0,181,0.0762639045715332,4
-13900.0,-15688.0,-13837.0,201,0.08517193794250488,5
-13810.0,-15460.0,-14565.0,203,0.08622598648071289,7
-13431.0,-15524.0,-14032.0,221,0.09344792366027832,9
-14439.0,-15270.0,-14381.0,230,0.09867095947265625,3
-13329.0,-15660.0,-14173.0,239,0.1032857894897461,5
-14081.0,-15396.0,-14017.0,258,0.1114659309387207,8
-13800.0,-15708.0,-13905.0,261,0.11358785629272461,5
-13710.0,-15480.0,-14633.0,263,0.11490297317504883,7
-13331.0,-15544.0,-14100.0,281,0.12268280982971191,9
-14083.0,-15280.0,-13944.0,288,0.1260237693786621,8
