z1,z2,z3,node,time,depth
-4870.0,-9806.0,-4993.0,1,0.14021611213684082,1
-4426.0,-9704.0,-5551.0,1,0.1402299404144287,1
-3529.0,-9256.0,-6563.0,1,0.1402430534362793,1
-3106.0,-8955.0,-7156.0,1,0.14025592803955078,1
-6619.0,-5376.0,-8913.0,1,0.14026904106140137,1
-3246.0,-5959.0,-9620.0,1,0.14028191566467285,1
-4504.0,-4576.0,-9790.0,1,0.14029502868652344,1
-5018.0,-3996.0,-9861.0,1,0.14030814170837402,1
-6348.0,-4181.0,-9425.0,1,0.1403210163116455,1
-5836.0,-9598.0,-4899.0,1,0.1403341293334961,1
-6311.0,-8641.0,-6250.0,1,0.14034700393676758,1
-7622.0,-9031.0,-3244.0,1,0.14036011695861816,1
-10083.0,-4070.0,-4267.0,1,0.14037203788757324,1
-10104.0,-3672.0,-4507.0,1,0.14038491249084473,1
-10067.0,-3497.0,-5500.0,1,0.1403980255126953,1
-6874.0,-3901.0,-9194.0,1,0.1404111385345459,1
-8088.0,-2902.0,-8427.0,1,0.14042401313781738,1
-9340.0,-3767.0,-6978.0,1,0.14043712615966797,1
-9523.0,-3888.0,-6675.0,1,0.14045000076293945,1
-9953.0,-5264.0,-3282.0,1,0.14046311378479004,1
-9948.0,-2879.0,-6101.0,1,0.14047598838806152,1
-10036.0,-3103.0,-5769.0,1,0.1404891014099121,1
-7787.0,-8932.0,-2690.0,1,0.1405019760131836,1
-8871.0,-7879.0,-2612.0,1,0.14051508903503418,1
-5782.0,-6271.0,-8806.0,1,0.14052891731262207,1
-4197.0,-6259.0,-9392.0,1,0.14054107666015625,1
-4222.0,-7390.0,-8555.0,1,0.14055395126342773,1
-3210.0,-6214.0,-9545.0,1,0.14056706428527832,1
-3650.0,-7249.0,-8743.0,1,0.1405799388885498,1
-7269.0,-6038.0,-8187.0,1,0.1405930519104004,1
-7306.0,-5843.0,-8285.0,1,0.14060592651367188,1
-6150.0,-5834.0,-8951.0,1,0.14061999320983887,1
-5668.0,-9557.0,-5439.0,1,0.14063310623168945,1
-3391.0,-8090.0,-8132.0,1,0.14064598083496094,1
-3073.0,-8157.0,-8077.0,1,0.14065909385681152,1
-7542.0,-6484.0,-7630.0,1,0.140671968460083,1
-7960.0,-6516.0,-7240.0,1,0.1406850814819336,1
-4851.0,-5422.0,-9571.0,1,0.14069914817810059,1
-4098.0,-5804.0,-9577.0,1,0.14071106910705566,1
