z1,z2,z3,node,time,depth
-1145.0,-4162.0,-580.0,1,0.0017819404602050781,1
-3540.0,-1104.0,-3329.0,52,0.02824711799621582,11
-3393.0,-1316.0,-3385.0,54,0.02896595001220703,9
-2876.0,-2246.0,-2910.0,130,0.07430195808410645,5
-3023.0,-2034.0,-2854.0,152,0.08493399620056152,9
-2689.0,-2296.0,-2937.0,190,0.1049649715423584,9
-3485.0,-1255.0,-3415.0,227,0.13100099563598633,6
-3491.0,-1297.0,-3411.0,254,0.14620304107666016,9
-3344.0,-1509.0,-3467.0,255,0.14657807350158691,8
-2448.0,-2857.0,-1829.0,260,0.15789103507995605,5
-3011.0,-2257.0,-2808.0,260,0.15789294242858887,5
-3158.0,-2045.0,-2752.0,280,0.16949009895324707,9
-1857.0,-3596.0,-1332.0,320,0.20061206817626953,6
-2420.0,-2996.0,-2311.0,320,0.20061397552490234,6
-2567.0,-2784.0,-2255.0,344,0.21151399612426758,9
-1708.0,-3562.0,-1559.0,346,0.21345114707946777,7
-1855.0,-3350.0,-1503.0,356,0.21805310249328613,9
-1670.0,-3646.0,-1359.0,363,0.22208213806152344,10
-2233.0,-3046.0,-2338.0,364,0.22247314453125,9
-1714.0,-3604.0,-1555.0,365,0.22287416458129883,8
-2584.0,-2754.0,-2055.0,378,0.23576712608337402,11
-1874.0,-3566.0,-1132.0,379,0.2361459732055664,10
-2437.0,-2966.0,-2111.0,380,0.23652315139770508,9
-1687.0,-3616.0,-1159.0,387,0.24095511436462402,10
-2250.0,-3016.0,-2138.0,388,0.24133610725402832,9
-1731.0,-3574.0,-1355.0,389,0.24171900749206543,8
-2399.0,-3050.0,-1911.0,402,0.24967598915100098,11
-2256.0,-3058.0,-2134.0,403,0.25010204315185547,10
-3109.0,-2238.0,-2834.0,404,0.2505300045013428,9
-2962.0,-2450.0,-2890.0,405,0.25092101097106934,8
-2443.0,-3008.0,-2107.0,406,0.2513570785522461,7
-3620.0,-1266.0,-3313.0,462,0.29824304580688477,5
-3626.0,-1308.0,-3309.0,502,0.3214840888977051,9
-3479.0,-1520.0,-3365.0,503,0.32186412811279297,8
