z1,z2,z3,node,time,depth
-6398.0,-7379.0,-6328.0,1,0.004170894622802734,1
-7241.0,-6557.0,-6883.0,1,0.004173994064331055,1
-7062.0,-6342.0,-7049.0,1,0.00417780876159668,1
-8382.0,-3327.0,-7919.0,1,0.004199981689453125,1
-6219.0,-7164.0,-6494.0,1,0.004209995269775391,1
-8232.0,-3294.0,-8046.0,1,0.004223823547363281,1
-7842.0,-5067.0,-7349.0,2,0.010208845138549805,2
-7692.0,-5034.0,-7476.0,4,0.02036285400390625,4
-7273.0,-5339.0,-6862.0,502,0.5008049011230469,15
-7267.0,-5667.0,-6626.0,812,0.7873339653015137,20
-7452.0,-5554.0,-6696.0,852,0.8191089630126953,17
-7588.0,-4787.0,-7680.0,1344,1.2072348594665527,5
-7122.0,-5370.0,-7036.0,1380,1.2515897750854492,20
-6823.0,-5650.0,-7073.0,1455,1.3129589557647705,17
-7169.0,-5092.0,-7066.0,1561,1.4090659618377686,14
-7348.0,-5307.0,-6900.0,1747,1.588843822479248,15
-6812.0,-5773.0,-7067.0,1867,1.6823718547821045,5
-7111.0,-5493.0,-7030.0,1873,1.7037408351898193,10
-7743.0,-4922.0,-7584.0,1969,1.8033409118652344,17
-7799.0,-3784.0,-7493.0,1997,1.8251948356628418,17
-7949.0,-3817.0,-7366.0,2335,2.1071159839630127,17
-7892.0,-4005.0,-7178.0,2342,2.110240936279297,15
-3745.0,-7831.0,-4079.0,2443,2.209075927734375,20
-4912.0,-7782.0,-5067.0,2475,2.2351109981536865,19
-3749.0,-7789.0,-4081.0,2481,2.238679885864258,10
-4733.0,-7567.0,-5233.0,2569,2.3055808544158936,19
-5185.0,-7468.0,-5441.0,2696,2.403979778289795,18
-5161.0,-7511.0,-5518.0,2707,2.413848876953125,19
-5255.0,-7415.0,-5498.0,2725,2.4237868785858154,15
-5134.0,-7457.0,-5581.0,2728,2.425975799560547,12
-6958.0,-5343.0,-7065.0,2899,2.5797159671783447,17
-7223.0,-5462.0,-6907.0,3436,3.1514458656311035,20
-7270.0,-5184.0,-6937.0,3552,3.2738897800445557,14
-7264.0,-5512.0,-6701.0,3884,3.597104787826538,20
-7449.0,-5399.0,-6771.0,3927,3.638248920440674,14
-6809.0,-5618.0,-7142.0,4020,3.718676805496216,8
-7108.0,-5338.0,-7105.0,4021,3.720477819442749,9
-6897.0,-5589.0,-7104.0,4080,3.771183967590332,16
-7740.0,-4767.0,-7659.0,4105,3.8006978034973145,17
-7796.0,-3629.0,-7568.0,4141,3.8255159854888916,17
-7885.0,-5064.0,-7249.0,4525,4.177696943283081,3
-8314.0,-3381.0,-7701.0,4526,4.190112829208374,4
-8164.0,-3348.0,-7828.0,4526,4.190130949020386,4
-7212.0,-5585.0,-6901.0,4534,4.243900775909424,11
-7900.0,-3876.0,-7364.0,5116,4.825226783752441,16
-7844.0,-5014.0,-7455.0,5125,4.829594850540161,13
-8050.0,-3909.0,-7237.0,5161,4.85922384262085,17
-7993.0,-4097.0,-7049.0,5169,4.8625359535217285,14
-7992.0,-3814.0,-7266.0,5390,5.08725380897522,14
-8421.0,-2131.0,-7718.0,5418,5.1195738315582275,17
-8121.0,-3332.0,-7956.0,5558,5.233121871948242,6
-7951.0,-3764.0,-7472.0,5709,5.400153875350952,20
-7894.0,-3952.0,-7284.0,5715,5.403663873672485,14
