z1,z2,z3,node,time,depth
-2178.0,-3152.0,-2633.0,9,0.010642051696777344,4
-2811.0,-2413.0,-3242.0,44,0.03970003128051758,6
-2406.0,-2739.0,-2472.0,51,0.04532885551452637,6
-2288.0,-2940.0,-2401.0,66,0.05720400810241699,7
-3974.0,-878.0,-4085.0,96,0.07676482200622559,7
-2247.0,-3024.0,-2464.0,128,0.09930586814880371,8
-3554.0,-1529.0,-3595.0,184,0.12831997871398926,8
-1592.0,-3422.0,-1715.0,260,0.1693120002746582,9
-2808.0,-2508.0,-3078.0,266,0.17147493362426758,9
-3017.0,-2453.0,-3144.0,294,0.18362092971801758,9
-2291.0,-2912.0,-2541.0,368,0.21412992477416992,9
-2852.0,-2396.0,-3155.0,386,0.22044897079467773,9
-3485.0,-1657.0,-3764.0,398,0.22557497024536133,9
-2362.0,-2851.0,-2395.0,458,0.24726295471191406,10
-2321.0,-2935.0,-2458.0,464,0.24916291236877441,10
-3441.0,-1769.0,-3687.0,474,0.2529609203338623,10
-3493.0,-1539.0,-3742.0,482,0.2557220458984375,10
-2332.0,-2828.0,-2478.0,490,0.2590029239654541,10
-3061.0,-2341.0,-3221.0,494,0.2604529857635498,10
-3542.0,-1680.0,-3564.0,498,0.26175785064697266,10
-2365.0,-2823.0,-2535.0,514,0.26680898666381836,10
-1636.0,-3310.0,-1792.0,516,0.2674849033355713,10
-3966.0,-996.0,-4107.0,538,0.2747499942779541,10
