z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.0036890506744384766,1
-4958.0,-6144.0,-5059.0,1,0.003696918487548828,1
-4952.0,-4942.0,-6477.0,1,0.0037059783935546875,1
-5569.0,-5318.0,-5318.0,1,0.003720998764038086,1
-4781.0,-4971.0,-6068.0,3,0.01025390625,3
-4864.0,-5959.0,-5121.0,4,0.012775897979736328,4
-4822.0,-5859.0,-5185.0,5,0.01487588882446289,5
-5237.0,-5317.0,-5329.0,25,0.028889894485473633,13
-5281.0,-5199.0,-5374.0,26,0.029973983764648438,7
-5227.0,-5600.0,-5013.0,39,0.03750491142272949,15
-5318.0,-5631.0,-4809.0,42,0.038887977600097656,8
-5168.0,-5280.0,-5746.0,97,0.06926989555358887,13
-3767.0,-6368.0,-4045.0,199,0.1300370693206787,6
-3809.0,-6468.0,-3981.0,261,0.16487908363342285,9
-4241.0,-6187.0,-3777.0,272,0.1705000400543213,15
-3836.0,-6446.0,-3949.0,284,0.1772780418395996,13
-3831.0,-6196.0,-4395.0,308,0.18903708457946777,11
-4207.0,-5713.0,-5813.0,376,0.2356889247894287,5
-4989.0,-5374.0,-5912.0,377,0.23707795143127441,6
-5048.0,-5694.0,-5179.0,392,0.24564695358276367,14
-4165.0,-5613.0,-5877.0,426,0.2632479667663574,8
-4967.0,-5380.0,-5699.0,481,0.29068493843078613,11
-4511.0,-5034.0,-6438.0,490,0.29663801193237305,12
-3152.0,-6222.0,-4673.0,543,0.3257730007171631,10
-3179.0,-6200.0,-4641.0,554,0.33080291748046875,13
-4661.0,-5385.0,-5501.0,670,0.39705610275268555,6
-5058.0,-5411.0,-5495.0,702,0.41597890853881836,12
-5053.0,-5161.0,-5941.0,742,0.4382619857788086,5
-5021.0,-4979.0,-6060.0,780,0.46016597747802734,12
-5150.0,-4732.0,-6054.0,824,0.49036502838134766,10
-4580.0,-5071.0,-6021.0,825,0.49082088470458984,9
-4912.0,-5072.0,-6010.0,843,0.5011610984802246,2
-5225.0,-3434.0,-5781.0,916,0.5496571063995361,13
-5243.0,-3982.0,-5473.0,939,0.5682730674743652,14
-5302.0,-3602.0,-5581.0,960,0.5809860229492188,13
-5205.0,-4031.0,-5468.0,969,0.5858719348907471,12
-5042.0,-3382.0,-6267.0,1009,0.6100130081176758,12
-5372.0,-3735.0,-5467.0,1069,0.6584570407867432,8
-5258.0,-3720.0,-5536.0,1088,0.6684110164642334,11
-5334.0,-3784.0,-5462.0,1093,0.6719040870666504,9
-5074.0,-3564.0,-6148.0,1184,0.732295036315918,11
