z1,z2,z3,node,time,depth
-3994.0,-5365.0,-2940.0,1,0.016193151473999023,1
-3384.0,-5312.0,-3343.0,1,0.01619696617126465,1
-3509.0,-4597.0,-5251.0,1,0.016201019287109375,1
-6067.0,-3702.0,-2543.0,1,0.0162050724029541,1
-6251.0,-2797.0,-3511.0,1,0.016209125518798828,1
-4452.0,-2330.0,-5988.0,1,0.016211986541748047,1
-2604.0,-2990.0,-6479.0,1,0.016216039657592773,1
-2631.0,-3384.0,-6417.0,1,0.016219139099121094,1
-3014.0,-3638.0,-6205.0,1,0.01622295379638672,1
-2847.0,-4097.0,-5952.0,1,0.016227006912231445,1
-4441.0,-5111.0,-3539.0,1,0.016231060028076172,1
-3518.0,-4930.0,-4599.0,1,0.0162351131439209,1
-4433.0,-4730.0,-4408.0,1,0.016237974166870117,1
-3031.0,-4172.0,-5868.0,1,0.016242027282714844,1
-3229.0,-3364.0,-6329.0,1,0.016245126724243164,1
-4929.0,-3995.0,-4732.0,1,0.01624894142150879,1
-5990.0,-3978.0,-2553.0,1,0.016252994537353516,1
-3567.0,-2855.0,-6335.0,1,0.016257047653198242,1
-4068.0,-2353.0,-6200.0,1,0.016260147094726562,1
-3416.0,-4029.0,-5852.0,1,0.016263961791992188,1
-3564.0,-3372.0,-6204.0,1,0.016268014907836914,1
-5857.0,-1884.0,-4488.0,1,0.016271114349365234,1
-5555.0,-1963.0,-4915.0,1,0.01627516746520996,1
-5239.0,-2003.0,-5366.0,1,0.016278982162475586,1
-4648.0,-2376.0,-5855.0,1,0.016282081604003906,1
-5045.0,-2714.0,-5370.0,1,0.016286134719848633,1
-5270.0,-2724.0,-5089.0,1,0.016289949417114258,1
-5523.0,-3561.0,-4370.0,1,0.016293048858642578,1
-6174.0,-3073.0,-3521.0,1,0.016297101974487305,1
-6314.0,-1920.0,-3779.0,1,0.016302108764648438,1
-6237.0,-2196.0,-3789.0,1,0.016304969787597656,1
-5586.0,-2684.0,-4638.0,1,0.016309022903442383,1
-4528.0,-5194.0,-2974.0,1,0.01631307601928711,1
-5083.0,-4890.0,-2521.0,1,0.016317129135131836,1
-5291.0,-4656.0,-3120.0,1,0.016319990158081055,1
-4501.0,-4324.0,-4862.0,1,0.01632404327392578,1
-5076.0,-3435.0,-5093.0,1,0.016328096389770508,1
-3919.0,-4593.0,-5068.0,1,0.016332149505615234,1
-3958.0,-4282.0,-5328.0,1,0.01633596420288086,1
-4173.0,-4008.0,-5452.0,1,0.016340017318725586,1
-3631.0,-3755.0,-5976.0,1,0.016344070434570312,1
-3794.0,-3472.0,-6005.0,1,0.01634812355041504,1
-4482.0,-3176.0,-5695.0,1,0.016350984573364258,1
-5714.0,-3783.0,-3635.0,1,0.016355037689208984,1
-5339.0,-4466.0,-3402.0,1,0.016358137130737305,1
-5015.0,-4461.0,-4202.0,1,0.01636195182800293,1
-5910.0,-2528.0,-4102.0,2,0.05416512489318848,2
-5453.0,-2492.0,-4811.0,2,0.0541689395904541,2
-4978.0,-4745.0,-2941.0,2,0.05417609214782715,2
-5228.0,-3712.0,-4336.0,2,0.05419111251831055,2
-5044.0,-4617.0,-3368.0,2,0.054193973541259766,2
-5523.0,-3684.0,-3652.0,2,0.054212093353271484,2
-5833.0,-2804.0,-4112.0,2,0.05421614646911621,2
-4817.0,-3850.0,-4952.0,2,0.0542299747467041,2
-4367.0,-4326.0,-4928.0,2,0.05423402786254883,2
-3751.0,-2591.0,-6180.0,2,0.05424809455871582,2
-3844.0,-3055.0,-6107.0,2,0.05425095558166504,2
-4063.0,-3090.0,-5978.0,2,0.054255008697509766,2
-4824.0,-4362.0,-4219.0,2,0.0542759895324707,2
-4091.0,-2850.0,-5978.0,2,0.05427908897399902,2
-4815.0,-2614.0,-5569.0,2,0.05428314208984375,2
-3888.0,-2773.0,-6097.0,2,0.05428600311279297,2
-4677.0,-3446.0,-5388.0,3,0.08662796020507812,3
-4767.0,-4056.0,-4670.0,3,0.08663797378540039,3
-4098.0,-3199.0,-5907.0,3,0.08664512634277344,3
-3900.0,-3373.0,-5949.0,3,0.08665204048156738,3
-4058.0,-3649.0,-5637.0,4,0.09943914413452148,4
-4432.0,-4778.0,-4191.0,4,0.09946012496948242,4
-4110.0,-4559.0,-4571.0,17,0.12234616279602051,7
-4253.0,-3919.0,-5330.0,22,0.13093996047973633,5
-4172.0,-4056.0,-5235.0,44,0.1641099452972412,6
-4519.0,-4603.0,-4171.0,62,0.18889498710632324,7
-4559.0,-4755.0,-3900.0,77,0.21687793731689453,4
-3959.0,-4143.0,-5338.0,77,0.21691012382507324,4
-3432.0,-4455.0,-5377.0,77,0.21692109107971191,4
-3441.0,-4168.0,-5685.0,77,0.21692514419555664,4
-3549.0,-4147.0,-5521.0,78,0.23195314407348633,5
-3496.0,-4283.0,-5470.0,151,0.34818196296691895,5
-3905.0,-4327.0,-5070.0,151,0.34818601608276367,5
-4609.0,-3780.0,-4982.0,152,0.3634679317474365,6
-4095.0,-3643.0,-5642.0,152,0.36347508430480957,6
-3955.0,-4305.0,-5025.0,152,0.36348915100097656,6
-3825.0,-4073.0,-5452.0,152,0.36349916458129883,6
-3630.0,-3803.0,-5759.0,213,0.4815831184387207,9
-3613.0,-3975.0,-5614.0,245,0.5326330661773682,6
-3981.0,-3507.0,-5763.0,245,0.5326471328735352,6
-4293.0,-3469.0,-5600.0,247,0.5661051273345947,8
-3941.0,-3731.0,-5549.0,247,0.5661160945892334,8
-4156.0,-3457.0,-5673.0,296,0.6407649517059326,9
-5010.0,-3563.0,-4666.0,323,0.6845481395721436,7
-4365.0,-3484.0,-5551.0,323,0.6845591068267822,7
-3791.0,-3920.0,-5472.0,353,0.761476993560791,8
-4223.0,-4906.0,-3574.0,438,0.9580490589141846,3
-3867.0,-4781.0,-4281.0,438,0.958057165145874,3
-4536.0,-4215.0,-4832.0,438,0.9580719470977783,3
-4444.0,-4607.0,-4265.0,438,0.9580790996551514,3
-3309.0,-4096.0,-5810.0,438,0.9580860137939453,3
-3524.0,-3822.0,-5934.0,438,0.9581260681152344,3
-4088.0,-4482.0,-4972.0,438,0.9581301212310791,3
-3793.0,-3520.0,-5788.0,447,1.090925931930542,7
-3804.0,-3505.0,-5837.0,476,1.1274261474609375,6
-3716.0,-3298.0,-6033.0,514,1.210371971130371,8
-4041.0,-3267.0,-5876.0,575,1.2953369617462158,5
-3811.0,-3167.0,-6075.0,575,1.2953660488128662,5
-3926.0,-2908.0,-6061.0,575,1.2953691482543945,5
-3509.0,-3047.0,-6232.0,595,1.372534990310669,8
-3579.0,-3116.0,-6116.0,606,1.3882040977478027,8
-3284.0,-3147.0,-6249.0,625,1.4196970462799072,11
-4431.0,-2637.0,-5781.0,657,1.459524154663086,6
-4233.0,-2811.0,-5823.0,657,1.4595310688018799,6
-4661.0,-2737.0,-5582.0,681,1.5072200298309326,7
-4258.0,-3360.0,-5671.0,756,1.6150550842285156,4
-4846.0,-3335.0,-5292.0,756,1.6150579452514648,4
-4039.0,-3325.0,-5800.0,756,1.6150801181793213,4
-3349.0,-3646.0,-6080.0,756,1.6150870323181152,4
-3826.0,-3541.0,-5752.0,758,1.7224349975585938,6
-4943.0,-3875.0,-4444.0,794,1.8673951625823975,7
-4462.0,-3358.0,-5504.0,887,2.0680019855499268,6
-4692.0,-3458.0,-5305.0,887,2.0680060386657715,6
-4422.0,-3808.0,-5234.0,887,2.0680201053619385,6
-4772.0,-3497.0,-5011.0,888,2.1092541217803955,7
-3999.0,-3775.0,-5530.0,888,2.1092841625213623,7
-4121.0,-3178.0,-5754.0,995,2.4193480014801025,7
-4264.0,-3532.0,-5546.0,995,2.4193661212921143,7
-4275.0,-3597.0,-5476.0,996,2.510564088821411,8
-3069.0,-3421.0,-6125.0,1023,2.57790207862854,11
-4477.0,-3591.0,-5154.0,1116,2.7335920333862305,11
-4192.0,-3860.0,-5335.0,1170,2.805428981781006,5
-4688.0,-4492.0,-4075.0,1170,2.8054399490356445,5
-3194.0,-3889.0,-5897.0,1170,2.8054540157318115,5
-3610.0,-4057.0,-5589.0,1170,2.8054609298706055,5
-4358.0,-4132.0,-5043.0,1170,2.8054680824279785,5
-4980.0,-3775.0,-4598.0,1170,2.8054749965667725,5
-3604.0,-3885.0,-5714.0,1170,2.8054890632629395,5
-4422.0,-3960.0,-5136.0,1170,2.805500030517578,5
-4472.0,-3543.0,-5238.0,1170,2.8055031299591064,5
-5289.0,-2943.0,-4841.0,1170,2.805506944656372,5
-4128.0,-4032.0,-5242.0,1172,2.982008934020996,7
-4998.0,-3612.0,-4535.0,1194,3.034816026687622,8
-4368.0,-4165.0,-4875.0,1194,3.034820079803467,8
-4074.0,-4216.0,-4974.0,1272,3.2316579818725586,8
-4421.0,-4008.0,-4919.0,1273,3.2596960067749023,9
-5172.0,-3251.0,-4697.0,1304,3.3273510932922363,10
-4979.0,-3823.0,-4381.0,1314,3.3483290672302246,11
-5308.0,-3102.0,-4415.0,1380,3.519649028778076,11
-5600.0,-3408.0,-3642.0,1502,3.6865551471710205,6
-3964.0,-4629.0,-4806.0,1801,4.925104141235352,2
-3319.0,-5011.0,-4235.0,1801,4.9251110553741455,2
-3495.0,-4652.0,-4951.0,1801,4.925132989883423,2
-3237.0,-4463.0,-5314.0,1801,4.925137042999268,2
-3251.0,-4231.0,-5587.0,1801,4.925140142440796,2
-2841.0,-4235.0,-5770.0,1801,4.92514705657959,2
-4478.0,-4766.0,-4146.0,1801,4.925155162811279,2
-4215.0,-5066.0,-3631.0,1801,4.9251580238342285,2
-4029.0,-3434.0,-5764.0,1801,4.925202131271362,2
-2966.0,-3392.0,-6292.0,1801,4.9252049922943115,2
-4494.0,-3098.0,-5603.0,1801,4.92521595954895,2
-4940.0,-3863.0,-4837.0,1801,4.9252190589904785,2
-4843.0,-2646.0,-5548.0,1801,4.9252259731292725,2
-3028.0,-3720.0,-6099.0,1801,4.9252331256866455,2
-3033.0,-3775.0,-6064.0,1801,4.925236940383911,2
-3730.0,-3747.0,-5758.0,1801,4.9252400398254395,2
-4272.0,-4000.0,-5234.0,1801,4.925244092941284,2
-4541.0,-3874.0,-5132.0,1801,4.925246953964233,2
-4259.0,-3534.0,-5565.0,1801,4.925255060195923,2
-4032.0,-4347.0,-5007.0,1802,5.369089126586914,3
-3352.0,-3129.0,-6211.0,1802,5.369107007980347,3
-4459.0,-2669.0,-5760.0,1802,5.369111061096191,3
-3880.0,-3021.0,-6014.0,1802,5.369115114212036,3
-3682.0,-3195.0,-6056.0,1802,5.369161128997803,3
-4264.0,-2998.0,-5802.0,1802,5.369168043136597,3
-5141.0,-4486.0,-3694.0,1803,5.527348041534424,4
-5003.0,-2986.0,-5105.0,1803,5.5273520946502686,4
-3623.0,-3814.0,-5716.0,1803,5.5273661613464355,4
-3893.0,-3464.0,-5787.0,1803,5.527395009994507,4
-4242.0,-3012.0,-5732.0,1803,5.5274059772491455,4
-5026.0,-4338.0,-4059.0,1804,5.824149131774902,5
-4369.0,-3583.0,-5286.0,1824,5.984090089797974,6
-4790.0,-3437.0,-5083.0,1963,6.3826329708099365,5
-4670.0,-4213.0,-4766.0,1963,6.38264799118042,5
-4079.0,-3295.0,-5703.0,1963,6.382656097412109,5
-4710.0,-3763.0,-5036.0,1963,6.382658958435059,5
-4621.0,-3548.0,-5179.0,1964,6.630860090255737,6
-4530.0,-4006.0,-5027.0,1984,6.732928991317749,7
-4462.0,-4340.0,-4621.0,1984,6.732939958572388,7
-4987.0,-4042.0,-4318.0,1984,6.732954025268555,7
-4863.0,-4123.0,-4305.0,2006,6.824290037155151,8
-4117.0,-4092.0,-5185.0,2093,7.013150930404663,6
-4655.0,-4418.0,-4360.0,2093,7.013172149658203,6
-4699.0,-3895.0,-4931.0,2105,7.3727641105651855,9
-4725.0,-3996.0,-4686.0,2116,7.39308500289917,8
-3774.0,-4158.0,-5370.0,2280,7.649474143981934,4
-5150.0,-3500.0,-4772.0,2280,7.6494879722595215,4
-5264.0,-3976.0,-4229.0,2280,7.649496078491211,4
-4723.0,-3422.0,-5231.0,2280,7.64950704574585,4
-4814.0,-4452.0,-4205.0,2280,7.649518013000488,4
-4955.0,-4528.0,-3947.0,2280,7.649532079696655,4
-4405.0,-4408.0,-4605.0,2280,7.649538993835449,4
-3814.0,-3708.0,-5640.0,2281,8.770947933197021,5
-4697.0,-4339.0,-4310.0,2294,8.828573942184448,7
-4978.0,-3974.0,-4430.0,2304,8.877134084701538,8
-5237.0,-3559.0,-4571.0,2342,9.019278049468994,7
-4931.0,-3465.0,-4901.0,2447,9.318098068237305,7
-5475.0,-3751.0,-4088.0,2501,9.531176090240479,8
-5124.0,-3572.0,-4665.0,2501,9.531190156936646,8
-5293.0,-3461.0,-4569.0,2501,9.53119707107544,8
-4961.0,-3614.0,-4748.0,2502,9.605639934539795,9
-5130.0,-3503.0,-4652.0,2502,9.605658054351807,9
-5185.0,-3286.0,-4572.0,2502,9.605662107467651,9
-5227.0,-4043.0,-3804.0,2503,9.636171102523804,10
-5141.0,-3568.0,-4582.0,2546,9.704576969146729,10
-5265.0,-3648.0,-4407.0,2591,9.794360160827637,9
-5390.0,-4001.0,-3721.0,2591,9.794363975524902,9
-5538.0,-2874.0,-4356.0,2688,10.062520980834961,5
-5185.0,-4022.0,-4026.0,2688,10.062528133392334,5
-4261.0,-4331.0,-4624.0,2688,10.062586069107056,5
-5137.0,-4212.0,-3744.0,2688,10.06259298324585,5
-4595.0,-4485.0,-4105.0,2688,10.062596082687378,5
-4869.0,-4062.0,-4477.0,2688,10.062607049942017,5
-5128.0,-3716.0,-4477.0,2688,10.06261396408081,5
-5300.0,-2682.0,-4839.0,2689,11.782438039779663,6
-4110.0,-3121.0,-5815.0,2690,12.807269096374512,7
-4493.0,-3519.0,-5255.0,2771,13.164222955703735,7
-4584.0,-3061.0,-5407.0,2771,13.164241075515747,7
-3803.0,-3840.0,-5535.0,2771,13.164247989654541,7
-4522.0,-3187.0,-5439.0,3106,14.621171951293945,6
-4886.0,-2747.0,-5301.0,3107,16.328885078430176,7
-5250.0,-2727.0,-4969.0,3135,16.594151973724365,8
-5327.0,-3099.0,-4497.0,3135,16.594162940979004,8
-5130.0,-3700.0,-4477.0,3135,16.59419894218445,8
-4866.0,-2750.0,-5181.0,3243,17.111931085586548,13
-4680.0,-4176.0,-4453.0,3338,17.21245312690735,7
-5081.0,-2838.0,-5065.0,3338,17.212464094161987,7
-4682.0,-2430.0,-5789.0,3681,20.443954944610596,3
-3989.0,-3884.0,-5494.0,3681,20.443969011306763,3
-3753.0,-3933.0,-5588.0,3681,20.44401502609253,3
-3804.0,-4352.0,-5168.0,3681,20.444018125534058,3
-4528.0,-3152.0,-5538.0,3681,20.44402503967285,3
-4907.0,-4016.0,-4489.0,3681,20.444029092788696,3
-4794.0,-4390.0,-4215.0,3681,20.44403600692749,3
-5081.0,-4272.0,-3975.0,3681,20.444040060043335,3
-5492.0,-2840.0,-4647.0,3681,20.444074153900146,3
-4807.0,-4695.0,-3603.0,3681,20.444085121154785,3
-4346.0,-3604.0,-5439.0,3681,20.444087982177734,3
-4306.0,-4054.0,-5169.0,3681,20.44409203529358,3
-4909.0,-3142.0,-5114.0,3681,20.444095134735107,3
-5183.0,-4211.0,-3407.0,3682,21.242215156555176,4
-5367.0,-3306.0,-4375.0,3682,21.24221897125244,4
-5119.0,-2779.0,-5049.0,3683,22.188037157058716,5
-5033.0,-4041.0,-3981.0,3685,22.998558044433594,7
-4247.0,-4073.0,-5131.0,3726,23.09462308883667,7
-4287.0,-3623.0,-5401.0,3726,23.094630002975464,7
-4746.0,-4159.0,-4221.0,3727,23.324887990951538,8
-4439.0,-3549.0,-5230.0,3786,23.41092610359192,8
-5129.0,-3114.0,-4858.0,3961,23.7711660861969,6
-4639.0,-3492.0,-5043.0,4021,24.183869123458862,7
-4679.0,-3042.0,-5313.0,4021,24.18387198448181,7
-5262.0,-2740.0,-4846.0,4021,24.183879137039185,7
-4900.0,-2744.0,-5178.0,4021,24.18388295173645,7
-5099.0,-2782.0,-4929.0,4194,24.652822971343994,10
-5110.0,-2847.0,-4859.0,4207,24.672420978546143,9
-4248.0,-3666.0,-5460.0,4252,24.77320098876953,5
-4335.0,-3736.0,-5334.0,4252,24.77320408821106,5
-4218.0,-4044.0,-5190.0,4252,24.773221969604492,5
-4098.0,-2491.0,-6043.0,4253,25.606508016586304,6
-4018.0,-3566.0,-5659.0,4253,25.60652995109558,6
-4298.0,-3249.0,-5562.0,4254,25.854823112487793,7
-4276.0,-3755.0,-5296.0,4269,25.9448721408844,9
-4328.0,-2591.0,-5844.0,4327,26.10887312889099,9
-4710.0,-2519.0,-5625.0,4355,26.14948606491089,10
-4301.0,-2584.0,-5910.0,4377,26.192098140716553,8
-4759.0,-2716.0,-5360.0,4378,26.21663999557495,9
-5219.0,-2006.0,-5246.0,4390,26.23339295387268,11
-4886.0,-2568.0,-5372.0,4395,26.243165016174316,9
-4389.0,-2791.0,-5714.0,4396,26.27238416671753,10
-4559.0,-2773.0,-5547.0,4429,26.326542139053345,11
-4855.0,-2026.0,-5578.0,4470,26.393622159957886,6
-3884.0,-3025.0,-6010.0,4470,26.393651008605957,6
-4264.0,-2399.0,-6067.0,4470,26.393694162368774,6
-4298.0,-2453.0,-6001.0,4470,26.39370107650757,6
-4322.0,-2657.0,-5833.0,4471,27.138983011245728,7
-5192.0,-2237.0,-5126.0,4555,27.4673011302948,10
-4972.0,-2265.0,-5382.0,4608,27.541353940963745,10
-3891.0,-2256.0,-6228.0,4723,28.034075021743774,8
-3847.0,-2538.0,-6238.0,4723,28.03408193588257,8
-3917.0,-2607.0,-6122.0,4756,28.110295057296753,10
-4047.0,-2742.0,-6039.0,4777,28.146327018737793,9
-4502.0,-2591.0,-5584.0,4778,28.16105604171753,10
-3988.0,-2761.0,-6001.0,4857,28.313015937805176,11
-3870.0,-2527.0,-6242.0,4934,28.418164014816284,8
-3851.0,-2696.0,-6172.0,4934,28.418167114257812,8
-3694.0,-3952.0,-5550.0,4935,28.760956048965454,9
-3916.0,-3650.0,-5617.0,4945,28.80314612388611,10
-3857.0,-3669.0,-5579.0,4946,28.813058137893677,11
-3881.0,-2592.0,-6172.0,5097,29.17364501953125,11
-4128.0,-2716.0,-5879.0,5164,29.34963893890381,12
-4039.0,-4325.0,-5004.0,5289,29.52381205558777,4
-4869.0,-4086.0,-4413.0,5289,29.523823022842407,4
-5517.0,-2286.0,-4771.0,5289,29.5238299369812,4
-2939.0,-2998.0,-6354.0,5289,29.523833990097046,4
-4555.0,-4006.0,-4853.0,5289,29.523837089538574,4
-5736.0,-3069.0,-4118.0,5289,29.523852109909058,4
-5153.0,-3371.0,-4585.0,5289,29.523880004882812,4
-5727.0,-2389.0,-4452.0,5289,29.52389097213745,4
-3840.0,-3623.0,-5646.0,5289,29.523898124694824,4
-5090.0,-2208.0,-5230.0,5289,29.523968935012817,4
-4520.0,-4813.0,-3843.0,5290,35.29806613922119,5
-4206.0,-4733.0,-4283.0,5290,35.29806900024414,5
-4133.0,-4518.0,-4710.0,5290,35.298073053359985,5
-5693.0,-2335.0,-4518.0,5290,35.298102140426636,5
-5840.0,-3808.0,-3127.0,5291,37.49823713302612,6
-4933.0,-4720.0,-3095.0,5291,37.49824810028076,6
-5777.0,-2906.0,-3903.0,5291,37.49825096130371,6
-5233.0,-3045.0,-4632.0,5291,37.498297929763794,6
