z1,z2,z3,node,time,depth
-7614.0,-8099.0,-7199.0,2,0.0015680789947509766,2
-8457.0,-7249.0,-8142.0,84,0.03551220893859863,5
-7657.0,-7899.0,-7406.0,122,0.051467180252075195,8
-8345.0,-7334.0,-8091.0,129,0.05407404899597168,8
-9659.0,-5521.0,-9605.0,142,0.06017708778381348,11
-9810.0,-5666.0,-9489.0,204,0.08469319343566895,9
-9031.0,-6171.0,-8953.0,210,0.08727598190307617,11
-9130.0,-6436.0,-8916.0,213,0.08842802047729492,8
-8330.0,-7086.0,-8180.0,276,0.11291813850402832,9
-9109.0,-6581.0,-8716.0,294,0.11955499649047852,9
-8321.0,-6894.0,-8204.0,402,0.16575908660888672,7
