z1,z2,z3,node,time,depth
47.0,33.0,35.0,1,0.012966156005859375,1
43.0,53.0,25.0,1,0.012970209121704102,1
44.0,40.0,31.0,1,0.01297307014465332,1
43.0,48.0,27.0,1,0.01297616958618164,1
43.0,27.0,47.0,1,0.01297903060913086,1
49.0,26.0,44.0,1,0.01298213005065918,1
31.0,30.0,55.0,1,0.0129852294921875,1
21.0,44.0,56.0,1,0.012988090515136719,1
37.0,28.0,52.0,1,0.012992143630981445,1
35.0,30.0,47.0,1,0.012995004653930664,1
34.0,29.0,53.0,1,0.012998104095458984,1
28.0,52.0,33.0,1,0.013004064559936523,1
33.0,42.0,35.0,1,0.013007164001464844,1
27.0,33.0,55.0,1,0.013010025024414062,1
31.0,33.0,47.0,1,0.013013124465942383,1
24.0,37.0,55.0,1,0.013016223907470703,1
28.0,34.0,51.0,1,0.013019084930419922,1
48.0,29.0,40.0,1,0.013022184371948242,1
41.0,29.0,44.0,1,0.013025045394897461,1
30.0,36.0,44.0,1,0.013028144836425781,1
25.0,43.0,46.0,1,0.01303410530090332,1
23.0,36.0,59.0,1,0.01303720474243164,1
21.0,53.0,44.0,1,0.01304006576538086,1
31.0,55.0,29.0,1,0.013046026229858398,1
31.0,53.0,30.0,1,0.013049125671386719,1
37.0,52.0,27.0,1,0.013052225112915039,1
32.0,50.0,31.0,1,0.013055086135864258,1
33.0,35.0,40.0,1,0.013058185577392578,1
24.0,53.0,37.0,1,0.013061046600341797,1
26.0,52.0,35.0,1,0.013064146041870117,1
43.0,33.0,41.0,2,0.023295164108276367,2
30.0,43.0,38.0,2,0.023301124572753906,2
36.0,34.0,43.0,2,0.023307085037231445,2
32.0,36.0,43.0,2,0.023310184478759766,2
40.0,45.0,31.0,2,0.023331165313720703,2
37.0,48.0,30.0,2,0.023337125778198242,2
27.0,44.0,42.0,2,0.023340225219726562,2
24.0,44.0,49.0,2,0.02334308624267578,2
29.0,37.0,47.0,2,0.0233461856842041,2
28.0,51.0,35.0,3,0.030765056610107422,3
30.0,50.0,33.0,3,0.030784130096435547,3
33.0,46.0,34.0,26,0.0679330825805664,5
30.0,45.0,37.0,26,0.06794309616088867,5
30.0,52.0,32.0,26,0.06794619560241699,5
37.0,51.0,29.0,58,0.11642313003540039,8
32.0,38.0,42.0,88,0.17898011207580566,6
31.0,51.0,32.0,138,0.3094961643218994,3
23.0,52.0,41.0,140,0.32240819931030273,5
28.0,49.0,37.0,141,0.32647204399108887,6
24.0,51.0,41.0,188,0.4220311641693115,6
26.0,50.0,40.0,191,0.43052005767822266,8
27.0,46.0,41.0,192,0.4322500228881836,9
27.0,51.0,37.0,198,0.44156718254089355,10
25.0,51.0,39.0,200,0.4480431079864502,8
26.0,45.0,45.0,208,0.4649162292480469,13
29.0,48.0,38.0,223,0.4892899990081787,5
24.0,46.0,48.0,232,0.5261671543121338,9
22.0,52.0,44.0,275,0.6068170070648193,13
27.0,49.0,40.0,294,0.666384220123291,7
29.0,39.0,46.0,324,0.7587161064147949,10
37.0,47.0,32.0,383,0.9768350124359131,11
30.0,56.0,31.0,395,1.0266311168670654,2
34.0,56.0,28.0,395,1.0266342163085938,2
21.0,51.0,49.0,395,1.0266461372375488,2
40.0,53.0,26.0,395,1.0266621112823486,2
32.0,52.0,30.0,395,1.026665210723877,2
21.0,49.0,50.0,395,1.0266830921173096,2
23.0,51.0,43.0,395,1.026686191558838,2
23.0,41.0,53.0,395,1.0267159938812256,2
38.0,41.0,34.0,396,1.0387840270996094,3
33.0,31.0,52.0,396,1.0388140678405762,3
41.0,34.0,38.0,396,1.0388262271881104,3
37.0,42.0,34.0,396,1.0388290882110596,3
31.0,43.0,37.0,396,1.0388331413269043,3
36.0,50.0,30.0,396,1.0388391017913818,3
34.0,54.0,29.0,396,1.0388450622558594,3
35.0,33.0,45.0,396,1.038851022720337,3
44.0,31.0,40.0,396,1.0388720035552979,3
39.0,29.0,47.0,396,1.0388782024383545,3
38.0,32.0,43.0,396,1.0388810634613037,3
42.0,30.0,43.0,396,1.038884162902832,3
22.0,45.0,52.0,396,1.0388870239257812,3
26.0,42.0,48.0,396,1.0388901233673096,3
28.0,44.0,41.0,396,1.038893222808838,3
45.0,36.0,36.0,397,1.0493512153625488,4
41.0,38.0,36.0,397,1.0493690967559814,4
32.0,40.0,41.0,397,1.0494120121002197,4
29.0,41.0,44.0,397,1.0494270324707031,4
25.0,41.0,52.0,397,1.0494370460510254,4
41.0,45.0,30.0,399,1.0613040924072266,6
30.0,42.0,41.0,433,1.1171669960021973,8
30.0,48.0,36.0,450,1.158393144607544,6
38.0,45.0,32.0,450,1.1583991050720215,6
42.0,48.0,28.0,451,1.1633720397949219,7
36.0,49.0,31.0,457,1.1791341304779053,8
43.0,47.0,29.0,491,1.293058156967163,11
40.0,49.0,29.0,493,1.3101351261138916,5
45.0,37.0,35.0,493,1.3101470470428467,5
43.0,44.0,30.0,493,1.310190200805664,5
30.0,49.0,35.0,494,1.3184030055999756,6
43.0,41.0,33.0,536,1.468940019607544,8
42.0,44.0,31.0,548,1.5201091766357422,10
22.0,47.0,51.0,556,1.563387155532837,7
27.0,43.0,45.0,591,1.6577510833740234,10
23.0,50.0,46.0,626,1.7794170379638672,9
22.0,50.0,47.0,636,1.8291130065917969,11
21.0,46.0,55.0,652,1.874711036682129,12
44.0,45.0,29.0,668,1.9488260746002197,4
49.0,44.0,29.0,668,1.9488379955291748,4
40.0,42.0,33.0,668,1.9489140510559082,4
39.0,50.0,29.0,668,1.94893217086792,4
48.0,47.0,28.0,686,2.0205371379852295,10
40.0,35.0,38.0,699,2.1033031940460205,8
44.0,38.0,34.0,758,2.202719211578369,9
38.0,39.0,37.0,758,2.202747106552124,9
48.0,30.0,39.0,781,2.276854991912842,7
45.0,28.0,44.0,781,2.27685809135437,7
42.0,31.0,42.0,781,2.2768712043762207,7
41.0,32.0,42.0,783,2.287851095199585,9
40.0,31.0,46.0,790,2.299107074737549,12
34.0,32.0,49.0,790,2.2991130352020264,12
49.0,37.0,34.0,852,2.5102591514587402,6
39.0,36.0,37.0,929,2.940211057662964,3
45.0,33.0,39.0,929,2.940214157104492,3
22.0,40.0,58.0,929,2.9402201175689697,3
40.0,28.0,50.0,929,2.9402270317077637,3
36.0,54.0,28.0,929,2.940232992172241,3
40.0,46.0,30.0,929,2.9402360916137695,3
39.0,43.0,32.0,929,2.940239191055298,3
22.0,48.0,50.0,929,2.940251111984253,3
38.0,51.0,28.0,929,2.9402661323547363,3
24.0,50.0,43.0,929,2.940296173095703,3
38.0,44.0,33.0,930,2.9504470825195312,4
32.0,43.0,36.0,930,2.9504711627960205,4
25.0,47.0,44.0,930,2.950496196746826,4
29.0,44.0,40.0,930,2.9504990577697754,4
27.0,42.0,47.0,930,2.950505018234253,4
30.0,41.0,43.0,930,2.9505081176757812,4
28.0,43.0,44.0,931,2.9575181007385254,5
32.0,45.0,35.0,934,2.9653232097625732,8
36.0,52.0,29.0,946,2.986549139022827,7
29.0,46.0,39.0,958,3.01741099357605,10
31.0,42.0,40.0,966,3.0540030002593994,5
34.0,45.0,33.0,1001,3.1837940216064453,4
25.0,50.0,41.0,1001,3.183864116668701,4
40.0,39.0,35.0,1002,3.194586992263794,5
34.0,38.0,38.0,1002,3.1945931911468506,5
26.0,39.0,53.0,1003,3.2036550045013428,6
29.0,35.0,48.0,1003,3.203685998916626,6
38.0,34.0,41.0,1005,3.211616039276123,8
27.0,40.0,49.0,1027,3.301744222640991,8
31.0,39.0,42.0,1027,3.3017470836639404,8
32.0,34.0,44.0,1044,3.3526551723480225,6
24.0,42.0,50.0,1044,3.3526580333709717,6
30.0,31.0,55.0,1059,3.3939921855926514,14
30.0,32.0,53.0,1060,3.397017002105713,12
27.0,36.0,51.0,1068,3.4186151027679443,9
26.0,34.0,59.0,1077,3.44136905670166,15
26.0,35.0,57.0,1078,3.4443910121917725,13
36.0,32.0,44.0,1110,3.5843141078948975,7
31.0,32.0,52.0,1110,3.584329128265381,7
26.0,37.0,54.0,1143,3.683493137359619,5
27.0,38.0,50.0,1143,3.683526039123535,5
28.0,42.0,45.0,1144,3.694179058074951,6
29.0,42.0,43.0,1168,3.784379005432129,7
32.0,41.0,39.0,1179,3.8646931648254395,6
23.0,49.0,47.0,1179,3.864739179611206,6
24.0,49.0,45.0,1179,3.8647451400756836,6
28.0,41.0,46.0,1180,3.8733761310577393,7
26.0,40.0,50.0,1193,3.9356272220611572,7
23.0,48.0,48.0,1195,3.957562208175659,9
22.0,43.0,56.0,1208,4.004676103591919,11
22.0,42.0,57.0,1221,4.040453195571899,17
