z1,z2,z3,node,time,depth
-4936.0,-4172.0,-6823.0,1,0.002104043960571289,1
-4265.0,-4372.0,-6514.0,30,0.026082992553710938,15
-5240.0,-4386.0,-6168.0,74,0.05202794075012207,8
-4982.0,-4612.0,-6343.0,103,0.06570005416870117,14
-4862.0,-4305.0,-6518.0,108,0.0679779052734375,13
-5671.0,-3923.0,-5450.0,123,0.0768740177154541,14
-5715.0,-3313.0,-5218.0,166,0.1061248779296875,13
-4983.0,-3687.0,-6389.0,173,0.11147499084472656,11
-4316.0,-4757.0,-5779.0,201,0.12828397750854492,15
-4487.0,-5038.0,-5766.0,202,0.12945890426635742,8
-5747.0,-3543.0,-4689.0,256,0.16457009315490723,6
-5054.0,-4677.0,-5888.0,318,0.2067270278930664,15
-5312.0,-4451.0,-5713.0,335,0.2169339656829834,14
-5743.0,-3988.0,-4995.0,348,0.224992036819458,13
-5432.0,-4758.0,-5538.0,388,0.2518770694732666,11
-4619.0,-4648.0,-6086.0,421,0.27840304374694824,14
-4691.0,-4713.0,-5631.0,442,0.29755306243896484,15
-3899.0,-3759.0,-6881.0,485,0.3387129306793213,6
-5625.0,-3483.0,-5930.0,511,0.36663198471069336,8
-5358.0,-3643.0,-6241.0,530,0.37601590156555176,10
-5615.0,-4342.0,-6020.0,532,0.3768129348754883,8
-5295.0,-4849.0,-5591.0,533,0.378338098526001,2
-3957.0,-4182.0,-6580.0,584,0.4226820468902588,13
-4317.0,-4186.0,-6561.0,636,0.4719669818878174,5
-5073.0,-4183.0,-6339.0,676,0.5070059299468994,12
-4953.0,-3876.0,-6514.0,677,0.5073940753936768,11
