z1,z2,z3,node,time,depth
-3226.0,-5638.0,-3071.0,1,0.003033876419067383,1
-4783.0,-4345.0,-4412.0,1,0.003036975860595703,1
-3108.0,-5659.0,-3302.0,1,0.003077983856201172,1
-5293.0,-3028.0,-5324.0,3,0.00916910171508789,3
-4697.0,-3840.0,-4620.0,173,0.11085796356201172,12
-4386.0,-3705.0,-4710.0,242,0.15109610557556152,11
-3209.0,-5063.0,-3125.0,319,0.207319974899292,14
-3327.0,-5042.0,-2894.0,343,0.2219560146331787,14
-4035.0,-4564.0,-3779.0,409,0.2621469497680664,14
-4812.0,-3753.0,-4453.0,494,0.3165760040283203,13
-5408.0,-2941.0,-5157.0,495,0.31705188751220703,12
-3917.0,-4585.0,-4010.0,513,0.3289768695831299,12
-4661.0,-3925.0,-4426.0,757,0.4975550174713135,12
-4569.0,-3664.0,-4644.0,1052,0.7227210998535156,13
-6164.0,-1305.0,-5744.0,1190,0.8150589466094971,14
-5438.0,-3114.0,-5100.0,1214,0.829941987991333,13
-6034.0,-2302.0,-5804.0,1215,0.8305199146270752,12
-5879.0,-1413.0,-5871.0,1229,0.8393480777740479,13
-4543.0,-3946.0,-4657.0,1245,0.8480639457702637,12
-5153.0,-3222.0,-5227.0,1246,0.8485488891601562,11
-4232.0,-3811.0,-4747.0,1332,0.9114010334014893,9
-5254.0,-3047.0,-5194.0,1359,0.9296619892120361,6
-4658.0,-3859.0,-4490.0,1508,1.023144006729126,11
-4373.0,-3967.0,-4617.0,1509,1.0235910415649414,10
-5522.0,-3050.0,-5103.0,1511,1.027069091796875,7
-5548.0,-2768.0,-5090.0,1527,1.0400850772857666,12
-5237.0,-3158.0,-5230.0,1578,1.0712449550628662,11
-5268.0,-3135.0,-5060.0,1635,1.1070499420166016,10
-4498.0,-4453.0,-4539.0,1636,1.1074888706207275,8
-5212.0,-3662.0,-5146.0,1637,1.10965895652771,2
-1804.0,-6038.0,-1621.0,1645,1.1283199787139893,10
-1631.0,-5955.0,-1879.0,1657,1.1335289478302002,16
-3852.0,-4999.0,-3718.0,1955,1.3208510875701904,5
-3967.0,-4912.0,-3551.0,2069,1.4038360118865967,9
-4586.0,-4301.0,-4499.0,2072,1.409060001373291,4
-3577.0,-4779.0,-4002.0,2158,1.480133056640625,9
-3888.0,-4914.0,-3912.0,2183,1.4942131042480469,9
-4599.0,-4015.0,-4449.0,2256,1.542799949645996,7
-4003.0,-4827.0,-3745.0,2269,1.5510261058807373,9
-3734.0,-5020.0,-3949.0,2272,1.5552220344543457,5
-5225.0,-3376.0,-5096.0,2322,1.5960230827331543,6
-3849.0,-4933.0,-3782.0,2417,1.6721138954162598,9
-3564.0,-5041.0,-3909.0,2419,1.6729159355163574,7
