z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.0030548572540283203,1
-54.0,-53.0,-66.0,1,0.0030570030212402344,1
-62.0,-47.0,-63.0,1,0.003101825714111328,1
-51.0,-53.0,-67.0,2,0.005941867828369141,2
-55.0,-52.0,-63.0,2,0.00594782829284668,2
-49.0,-54.0,-67.0,7,0.021486997604370117,3
-59.0,-47.0,-64.0,115,0.11574888229370117,7
-67.0,-31.0,-51.0,125,0.12165498733520508,7
-58.0,-48.0,-63.0,178,0.1536099910736084,8
-60.0,-48.0,-59.0,179,0.15538692474365234,8
-64.0,-45.0,-58.0,190,0.16163301467895508,8
-56.0,-50.0,-63.0,212,0.1729269027709961,8
-36.0,-48.0,-69.0,230,0.1824188232421875,8
-55.0,-49.0,-64.0,326,0.2315199375152588,10
-35.0,-55.0,-62.0,358,0.24554705619812012,11
-38.0,-46.0,-69.0,370,0.25084590911865234,12
-66.0,-39.0,-45.0,384,0.2567930221557617,13
-42.0,-47.0,-68.0,396,0.2616000175476074,13
