z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.0022759437561035156,1
-93.0,-30.0,-92.0,1,0.002282857894897461,1
-92.0,-29.0,-94.0,4,0.008160829544067383,3
-90.0,-43.0,-89.0,5,0.010540008544921875,3
-90.0,-41.0,-92.0,196,0.32160091400146484,9
-84.0,-53.0,-90.0,204,0.330920934677124,9
-71.0,-61.0,-74.0,620,0.8790960311889648,13
-78.0,-57.0,-80.0,641,0.8977358341217041,13
-79.0,-58.0,-78.0,671,0.9236888885498047,13
-88.0,-43.0,-93.0,676,0.9279990196228027,14
-88.0,-45.0,-90.0,708,0.9515089988708496,14
-72.0,-59.0,-74.0,914,1.0898418426513672,21
