z1,z2,z3,node,time,depth
-2424.0,-4515.0,-4255.0,1,0.0018258094787597656,1
-3173.0,-4311.0,-4037.0,1,0.001834869384765625,1
-2982.0,-4625.0,-3843.0,27,0.015411853790283203,7
-3490.0,-3326.0,-2948.0,52,0.026521921157836914,11
-3288.0,-3085.0,-3265.0,74,0.0362699031829834,7
-3189.0,-3260.0,-3366.0,107,0.05015277862548828,8
-3274.0,-3638.0,-2794.0,114,0.05378580093383789,11
-3440.0,-3483.0,-2950.0,117,0.05468177795410156,8
-3177.0,-4069.0,-4114.0,119,0.05627799034118652,2
-3685.0,-2770.0,-3219.0,152,0.07773995399475098,11
-3320.0,-2952.0,-3201.0,162,0.08189177513122559,9
-3369.0,-2934.0,-3102.0,166,0.08412981033325195,8
-3635.0,-2927.0,-3221.0,175,0.08778786659240723,7
-3469.0,-3082.0,-3065.0,178,0.08990287780761719,10
-3270.0,-3109.0,-3203.0,180,0.0905768871307373,9
-3279.0,-3058.0,-3316.0,227,0.11615681648254395,8
-3571.0,-3175.0,-2785.0,234,0.11975789070129395,9
-3318.0,-3527.0,-2921.0,235,0.12011480331420898,8
-3329.0,-2901.0,-3314.0,256,0.12931489944458008,7
-2821.0,-4200.0,-4209.0,261,0.13117384910583496,5
