z1,z2,z3,node,time,depth
-16.0,-64.0,-20.0,1,0.003309965133666992,1
-33.0,-59.0,-35.0,9,0.026701927185058594,4
-41.0,-53.0,-40.0,46,0.1190500259399414,6
-30.0,-57.0,-37.0,82,0.19713497161865234,7
-31.0,-56.0,-38.0,86,0.20235109329223633,7
-32.0,-56.0,-36.0,196,0.36905789375305176,8
-39.0,-50.0,-43.0,207,0.3868570327758789,8
-37.0,-51.0,-43.0,380,0.6096999645233154,9
-40.0,-50.0,-41.0,444,0.6921038627624512,9
-31.0,-58.0,-36.0,642,0.9185299873352051,10
-39.0,-52.0,-42.0,684,0.955024003982544,10
-48.0,-46.0,-44.0,757,1.023042917251587,10
-29.0,-55.0,-39.0,1096,1.3404788970947266,11
-14.0,-61.0,-23.0,1118,1.359086036682129,11
-46.0,-45.0,-47.0,1146,1.3805220127105713,11
-15.0,-62.0,-22.0,1690,1.7911128997802734,12
-37.0,-55.0,-37.0,1853,1.898895025253296,12
-45.0,-44.0,-48.0,1974,1.968574047088623,12
-44.0,-41.0,-49.0,1996,1.9825949668884277,12
-37.0,-49.0,-44.0,2376,2.2055819034576416,13
-38.0,-54.0,-39.0,2420,2.2259888648986816,13
-35.0,-47.0,-45.0,2522,2.2794759273529053,13
-50.0,-37.0,-53.0,2532,2.2834389209747314,13
-43.0,-43.0,-49.0,2556,2.2979180812835693,13
-42.0,-40.0,-50.0,2578,2.3091368675231934,13
-41.0,-41.0,-50.0,2588,2.3144118785858154,13
-46.0,-46.0,-45.0,2942,2.4942829608917236,14
-47.0,-45.0,-45.0,2952,2.500717878341675,14
-49.0,-38.0,-52.0,3038,2.54495906829834,14
-49.0,-34.0,-54.0,3052,2.552435874938965,14
-34.0,-48.0,-45.0,3068,2.5602149963378906,14
-45.0,-47.0,-44.0,3348,2.6856799125671387,15
-51.0,-36.0,-53.0,3420,2.7184998989105225,15
-49.0,-39.0,-50.0,3558,2.773007869720459,15
-43.0,-46.0,-46.0,3588,2.7852630615234375,16
-52.0,-37.0,-52.0,3650,2.8046698570251465,16
-53.0,-37.0,-50.0,3690,2.8171348571777344,16
-51.0,-39.0,-49.0,3720,2.8266780376434326,16
-52.0,-38.0,-50.0,3722,2.8274149894714355,16
