z1,z2,z3,node,time,depth
-39.0,-51.0,-27.0,1,0.0065500736236572266,1
-49.0,-42.0,-24.0,1,0.006551980972290039,1
-31.0,-40.0,-48.0,1,0.006555080413818359,1
-45.0,-27.0,-45.0,1,0.00655817985534668,1
-38.0,-25.0,-50.0,1,0.006560087203979492,1
-52.0,-36.0,-27.0,1,0.0065631866455078125,1
-29.0,-47.0,-43.0,1,0.006566047668457031,1
-25.0,-49.0,-41.0,1,0.006568193435668945,1
-29.0,-53.0,-32.0,1,0.006571054458618164,1
-47.0,-42.0,-31.0,1,0.006574153900146484,1
-37.0,-45.0,-42.0,1,0.006577014923095703,1
-30.0,-35.0,-51.0,1,0.006579160690307617,1
-36.0,-40.0,-45.0,1,0.006582021713256836,1
-55.0,-23.0,-36.0,1,0.006585121154785156,1
-54.0,-28.0,-33.0,1,0.006587028503417969,1
-33.0,-49.0,-40.0,1,0.006590127944946289,1
-33.0,-51.0,-36.0,1,0.006592988967895508,1
-38.0,-51.0,-34.0,1,0.006596088409423828,1
-46.0,-36.0,-38.0,1,0.006597995758056641,1
-43.0,-35.0,-43.0,1,0.006601095199584961,1
-53.0,-31.0,-33.0,1,0.006604194641113281,1
-46.0,-30.0,-43.0,1,0.006606101989746094,1
-45.0,-33.0,-42.0,1,0.006609201431274414,1
-52.0,-24.0,-38.0,2,0.016466140747070312,2
-34.0,-49.0,-37.0,2,0.016479969024658203,2
-46.0,-43.0,-28.0,2,0.016488075256347656,2
-37.0,-47.0,-37.0,2,0.016491174697875977,2
-40.0,-45.0,-35.0,2,0.016494035720825195,2
-44.0,-30.0,-44.0,2,0.016505002975463867,2
-52.0,-28.0,-35.0,2,0.016508102416992188,2
-36.0,-29.0,-49.0,3,0.024381160736083984,2
-51.0,-37.0,-27.0,3,0.024386167526245117,2
-39.0,-28.0,-48.0,3,0.0243990421295166,2
-49.0,-37.0,-28.0,5,0.039852142333984375,3
-28.0,-45.0,-44.0,5,0.03986501693725586,3
-39.0,-43.0,-38.0,5,0.039884090423583984,3
-39.0,-35.0,-44.0,5,0.039895057678222656,3
-32.0,-44.0,-43.0,14,0.08112120628356934,5
-51.0,-27.0,-37.0,14,0.08114409446716309,5
-31.0,-31.0,-50.0,15,0.0909280776977539,5
-27.0,-38.0,-49.0,15,0.09093904495239258,5
-52.0,-33.0,-30.0,23,0.12219500541687012,6
-45.0,-37.0,-36.0,23,0.1222081184387207,6
-40.0,-49.0,-28.0,49,0.21299004554748535,8
-38.0,-30.0,-46.0,60,0.2516520023345947,9
-36.0,-36.0,-46.0,60,0.25165700912475586,9
-46.0,-44.0,-26.0,64,0.2642941474914551,9
-51.0,-30.0,-34.0,64,0.2643101215362549,9
-41.0,-47.0,-29.0,65,0.26793408393859863,9
-37.0,-36.0,-44.0,68,0.2783670425415039,9
-33.0,-43.0,-43.0,68,0.27837204933166504,9
-36.0,-30.0,-47.0,69,0.2833831310272217,9
-30.0,-44.0,-44.0,80,0.3131711483001709,9
-43.0,-31.0,-44.0,80,0.3131849765777588,9
-48.0,-21.0,-41.0,81,0.3180670738220215,9
-40.0,-39.0,-40.0,95,0.36062097549438477,10
-39.0,-37.0,-43.0,105,0.3857231140136719,10
-38.0,-47.0,-35.0,109,0.3994941711425781,10
-37.0,-41.0,-43.0,109,0.39949917793273926,10
-48.0,-38.0,-31.0,109,0.3995070457458496,10
-44.0,-43.0,-32.0,109,0.39951014518737793,10
-43.0,-37.0,-40.0,109,0.39951610565185547,10
-47.0,-36.0,-36.0,109,0.39952802658081055,10
-33.0,-27.0,-50.0,116,0.41936612129211426,11
-39.0,-47.0,-33.0,151,0.49527597427368164,11
-48.0,-35.0,-33.0,151,0.49527812004089355,11
-47.0,-32.0,-37.0,151,0.4952890872955322,11
-40.0,-32.0,-45.0,161,0.520395040512085,12
-40.0,-40.0,-39.0,183,0.5538051128387451,12
-40.0,-38.0,-42.0,202,0.5894160270690918,12
-47.0,-39.0,-32.0,202,0.5894191265106201,12
-48.0,-31.0,-38.0,203,0.5931060314178467,12
-41.0,-40.0,-38.0,206,0.6028130054473877,12
-41.0,-37.0,-42.0,207,0.6057300567626953,12
-49.0,-33.0,-35.0,207,0.6057331562042236,12
-50.0,-36.0,-28.0,226,0.6425380706787109,13
-43.0,-38.0,-38.0,262,0.7092139720916748,13
-34.0,-32.0,-47.0,264,0.7141540050506592,13
-31.0,-42.0,-44.0,265,0.7160251140594482,13
-34.0,-37.0,-46.0,265,0.7160341739654541,13
-41.0,-46.0,-31.0,310,0.778892993927002,14
-48.0,-39.0,-27.0,341,0.819209098815918,15
-50.0,-34.0,-30.0,366,0.8509080410003662,15
-46.0,-37.0,-35.0,370,0.8572571277618408,15
-41.0,-44.0,-37.0,370,0.8572590351104736,15
-45.0,-42.0,-32.0,370,0.857262134552002,15
-44.0,-41.0,-36.0,371,0.8596081733703613,15
-31.0,-33.0,-49.0,404,0.8995771408081055,16
-39.0,-41.0,-39.0,406,0.9031100273132324,16
-44.0,-35.0,-39.0,419,0.9227299690246582,16
-44.0,-37.0,-37.0,427,0.9365241527557373,16
-46.0,-39.0,-34.0,466,0.9764301776885986,17
-43.0,-44.0,-33.0,466,0.9764330387115479,17
-36.0,-46.0,-38.0,469,0.9829151630401611,17
-45.0,-34.0,-39.0,498,1.010740041732788,18
-46.0,-31.0,-40.0,510,1.026839017868042,18
-49.0,-36.0,-31.0,516,1.0336899757385254,19
-44.0,-34.0,-40.0,578,1.0870530605316162,20
