z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004937171936035156,1
-8560.0,-6079.0,-8793.0,1,0.004948139190673828,1
-6101.0,-7006.0,-8754.0,1,0.004991054534912109,1
-5473.0,-7099.0,-7823.0,2,0.011159181594848633,2
-6764.0,-6979.0,-7997.0,6,0.032464027404785156,3
-7681.0,-6441.0,-8974.0,6,0.032479047775268555,3
-6944.0,-6663.0,-8551.0,9,0.045736074447631836,4
-6800.0,-6960.0,-8019.0,14,0.0687410831451416,4
-6335.0,-7070.0,-8396.0,15,0.07309913635253906,4
-7178.0,-6727.0,-8193.0,19,0.08782505989074707,5
-8878.0,-5477.0,-7104.0,20,0.09100508689880371,5
-7607.0,-6636.0,-7794.0,21,0.09424805641174316,5
-8405.0,-6120.0,-7371.0,24,0.09989619255065918,5
-7029.0,-6851.0,-7870.0,25,0.10330510139465332,5
-6432.0,-6946.0,-8308.0,31,0.13425302505493164,5
-8524.0,-6098.0,-8771.0,46,0.17030119895935059,6
-7742.0,-6192.0,-8068.0,50,0.17865705490112305,6
-7643.0,-6617.0,-7816.0,60,0.19408607482910156,6
-7263.0,-6915.0,-7512.0,61,0.19724202156066895,6
-7258.0,-5472.0,-9065.0,68,0.22578907012939453,6
-6736.0,-6669.0,-8253.0,81,0.2557241916656494,6
-8850.0,-5167.0,-7360.0,119,0.31357407569885254,7
-7976.0,-6256.0,-7710.0,130,0.32676005363464355,7
-7567.0,-6638.0,-7457.0,147,0.35883307456970215,7
-8814.0,-5186.0,-7338.0,255,0.5222651958465576,8
-7345.0,-6603.0,-7883.0,269,0.5350821018218994,8
-6476.0,-6052.0,-9037.0,381,0.6569440364837646,8
-6190.0,-6710.0,-8586.0,445,0.7523331642150879,8
-8369.0,-6139.0,-7349.0,579,0.8727741241455078,9
-6531.0,-6521.0,-8560.0,665,0.9714260101318359,9
-6567.0,-6502.0,-8582.0,749,1.0430750846862793,9
-5273.0,-7248.0,-7609.0,763,1.0633862018585205,9
-7111.0,-6539.0,-8241.0,889,1.195282220840454,10
-6268.0,-6882.0,-8444.0,1255,1.4709961414337158,10
-7896.0,-6273.0,-7732.0,1481,1.6495811939239502,11
-8561.0,-5273.0,-7981.0,1966,1.9990971088409424,12
-7732.0,-6321.0,-7648.0,2103,2.09714412689209,12
-5185.0,-7150.0,-7982.0,2241,2.1873490810394287,12
-5516.0,-7163.0,-7389.0,2285,2.2217631340026855,12
-6502.0,-6946.0,-8086.0,2339,2.2568020820617676,12
-8601.0,-5227.0,-8009.0,2390,2.29439115524292,13
-7360.0,-6447.0,-7898.0,2408,2.3016111850738525,13
-8786.0,-5344.0,-7497.0,2454,2.3390631675720215,13
-8621.0,-5548.0,-7339.0,2486,2.362445116043091,13
-8661.0,-5502.0,-7367.0,2488,2.3632030487060547,13
-6823.0,-5301.0,-9238.0,2584,2.424683094024658,13
-7793.0,-6359.0,-7487.0,2774,2.54909610748291,14
-8625.0,-5521.0,-7345.0,2794,2.561150074005127,14
-8746.0,-5390.0,-7469.0,2808,2.568472146987915,14
-6287.0,-6729.0,-8447.0,2950,2.6601290702819824,14
-6517.0,-6790.0,-8101.0,2954,2.662358045578003,14
-7025.0,-6504.0,-8356.0,2980,2.676847219467163,15
-7259.0,-6568.0,-7998.0,2982,2.6776630878448486,15
-7029.0,-6507.0,-8344.0,2984,2.6790812015533447,15
-8975.0,-5009.0,-7490.0,3002,2.6905951499938965,15
-9036.0,-4478.0,-6036.0,3040,2.7132701873779297,15
-8585.0,-5567.0,-7317.0,3050,2.7192440032958984,15
-6631.0,-6450.0,-8729.0,3098,2.745338201522827,15
-8580.0,-5392.0,-7434.0,3100,2.7461822032928467,15
-6283.0,-6726.0,-8459.0,3126,2.7608911991119385,15
-5537.0,-7143.0,-7160.0,3134,2.766219139099121,15
-8935.0,-5055.0,-7462.0,3184,2.79409122467041,16
-7692.0,-6480.0,-7587.0,3300,2.861337184906006,17
-7728.0,-6461.0,-7609.0,3326,2.871730089187622,17
-7829.0,-6340.0,-7509.0,3328,2.872653007507324,17
-5541.0,-7146.0,-7148.0,3358,2.893893003463745,17
-6819.0,-5298.0,-9250.0,3388,2.909105062484741,18
-8247.0,-5866.0,-8971.0,3392,2.9110910892486572,18
-5370.0,-7267.0,-7470.0,3404,2.918107032775879,18
-7174.0,-6724.0,-8205.0,3410,2.920821189880371,19
-7936.0,-6227.0,-7760.0,3416,2.9239180088043213,19
-6908.0,-5002.0,-9082.0,3424,2.926659107208252,19
-6331.0,-7067.0,-8408.0,3428,2.9286131858825684,19
-8703.0,-4952.0,-7573.0,3436,2.932286024093628,20
-6186.0,-6707.0,-8598.0,3442,2.9349710941314697,20
