z1,z2,z3,node,time,depth
-39.0,-50.0,-21.0,1,0.007995843887329102,1
-47.0,-47.0,-20.0,1,0.007998943328857422,1
-51.0,-40.0,-29.0,1,0.00800180435180664,1
-49.0,-44.0,-25.0,1,0.008003950119018555,1
-38.0,-26.0,-53.0,1,0.008006811141967773,1
-46.0,-47.0,-22.0,1,0.008009910583496094,1
-39.0,-49.0,-26.0,1,0.008013010025024414,1
-24.0,-45.0,-40.0,1,0.008014917373657227,1
-28.0,-42.0,-46.0,1,0.008018016815185547,1
-39.0,-32.0,-51.0,1,0.008020877838134766,1
-46.0,-33.0,-43.0,1,0.00802302360534668,1
-42.0,-33.0,-48.0,1,0.008025884628295898,1
-41.0,-27.0,-50.0,1,0.008028984069824219,1
-48.0,-44.0,-27.0,1,0.008030891418457031,1
-46.0,-42.0,-34.0,1,0.008033990859985352,1
-49.0,-37.0,-38.0,1,0.008035898208618164,1
-45.0,-38.0,-41.0,1,0.008038997650146484,1
-33.0,-31.0,-53.0,1,0.008041858673095703,1
-34.0,-35.0,-51.0,1,0.008044958114624023,1
-29.0,-40.0,-48.0,1,0.008047819137573242,1
-31.0,-37.0,-50.0,1,0.008050918579101562,1
-34.0,-48.0,-32.0,1,0.008054971694946289,1
-41.0,-46.0,-31.0,1,0.008059024810791016,1
-34.0,-42.0,-44.0,1,0.0080718994140625,1
-37.0,-46.0,-34.0,1,0.008075952529907227,1
-38.0,-40.0,-45.0,1,0.008078813552856445,1
-37.0,-32.0,-52.0,1,0.008082866668701172,1
-40.0,-36.0,-48.0,1,0.008086919784545898,1
-35.0,-39.0,-48.0,1,0.008090972900390625,1
-41.0,-47.0,-27.0,2,0.027753829956054688,2
-44.0,-45.0,-29.0,2,0.027760982513427734,2
-30.0,-33.0,-52.0,2,0.027781963348388672,2
-42.0,-34.0,-46.0,2,0.02779388427734375,2
-40.0,-43.0,-36.0,3,0.04058694839477539,3
-37.0,-42.0,-40.0,5,0.04510092735290527,5
-35.0,-46.0,-35.0,17,0.05829882621765137,4
-32.0,-47.0,-34.0,47,0.08619499206542969,6
-36.0,-43.0,-40.0,58,0.0971989631652832,3
-42.0,-44.0,-32.0,59,0.10800790786743164,4
-31.0,-40.0,-47.0,59,0.1080169677734375,4
-44.0,-41.0,-37.0,59,0.10802483558654785,4
-35.0,-40.0,-46.0,130,0.18004798889160156,4
-37.0,-43.0,-39.0,130,0.1800529956817627,4
-38.0,-41.0,-42.0,168,0.23231196403503418,5
-35.0,-36.0,-49.0,169,0.2401719093322754,6
-41.0,-41.0,-38.0,208,0.2724919319152832,6
-36.0,-39.0,-46.0,251,0.30796098709106445,9
-29.0,-43.0,-43.0,257,0.31955981254577637,2
-40.0,-38.0,-45.0,257,0.3195838928222656,2
-30.0,-46.0,-36.0,257,0.31959986686706543,2
-33.0,-44.0,-40.0,257,0.319612979888916,2
-42.0,-43.0,-35.0,257,0.31962084770202637,2
-35.0,-43.0,-41.0,257,0.3196239471435547,2
-38.0,-44.0,-37.0,257,0.3196289539337158,2
-48.0,-40.0,-32.0,258,0.3658418655395508,3
-44.0,-39.0,-38.0,258,0.3658609390258789,3
-40.0,-42.0,-38.0,258,0.36586594581604004,3
-36.0,-42.0,-41.0,335,0.445667028427124,6
-35.0,-45.0,-36.0,336,0.4510228633880615,4
-37.0,-48.0,-28.0,336,0.4510338306427002,4
-39.0,-45.0,-33.0,336,0.4510369300842285,4
-41.0,-44.0,-33.0,336,0.45103883743286133,4
-42.0,-48.0,-23.0,509,0.6013338565826416,3
-31.0,-43.0,-42.0,509,0.6013469696044922,3
-47.0,-41.0,-31.0,510,0.656545877456665,4
-44.0,-34.0,-44.0,510,0.6565618515014648,4
-41.0,-40.0,-40.0,511,0.6728649139404297,5
-36.0,-38.0,-48.0,519,0.6833689212799072,7
-27.0,-38.0,-49.0,564,0.7261559963226318,5
-40.0,-28.0,-50.0,564,0.7261748313903809,5
-37.0,-34.0,-49.0,679,0.8223400115966797,4
-40.0,-39.0,-42.0,693,0.8810949325561523,7
-38.0,-42.0,-39.0,723,0.9015510082244873,8
-39.0,-39.0,-43.0,753,0.9262659549713135,5
-40.0,-49.0,-20.0,753,0.9262850284576416,5
-48.0,-36.0,-39.0,780,0.9789748191833496,7
-50.0,-39.0,-30.0,780,0.9789769649505615,7
-45.0,-40.0,-35.0,782,0.9837789535522461,8
-47.0,-33.0,-40.0,800,1.0006179809570312,9
-46.0,-35.0,-40.0,801,1.0015158653259277,10
-39.0,-22.0,-52.0,827,1.0235798358917236,6
-43.0,-32.0,-46.0,827,1.0235857963562012,6
-47.0,-32.0,-41.0,827,1.023587942123413,6
-47.0,-38.0,-35.0,827,1.0235989093780518,6
-41.0,-39.0,-41.0,827,1.023603916168213,6
-41.0,-36.0,-43.0,892,1.0752198696136475,9
