z1,z2,z3,node,time,depth
-8005.0,-7766.0,-6711.0,1,0.005557060241699219,1
-7513.0,-6884.0,-7055.0,1,0.005560874938964844,1
-7741.0,-8255.0,-6835.0,1,0.005583047866821289,1
-8648.0,-6190.0,-5480.0,1,0.005625009536743164,1
-8529.0,-8201.0,-4377.0,1,0.005645036697387695,1
-8695.0,-6836.0,-5139.0,1,0.0056629180908203125,1
-8753.0,-7621.0,-4291.0,1,0.005666017532348633,1
-8441.0,-7531.0,-6067.0,1,0.005672931671142578,1
-8893.0,-6745.0,-2922.0,1,0.005677938461303711,1
-8835.0,-5960.0,-3770.0,1,0.005686044692993164,1
-8853.0,-6638.0,-3434.0,1,0.0056879520416259766,1
-8177.0,-8020.0,-6191.0,3,0.02430891990661621,2
-8015.0,-8371.0,-4952.0,5,0.039769887924194336,3
-8489.0,-8110.0,-4415.0,7,0.05268096923828125,3
-8053.0,-8345.0,-5059.0,7,0.052706003189086914,3
-8628.0,-7301.0,-4357.0,8,0.05963897705078125,4
-6946.0,-7409.0,-7078.0,13,0.09092497825622559,4
-8264.0,-8070.0,-4639.0,16,0.10639691352844238,5
-8317.0,-7856.0,-4935.0,19,0.12235689163208008,5
-8388.0,-7608.0,-4782.0,29,0.1708059310913086,5
-8417.0,-7576.0,-4777.0,29,0.1708228588104248,5
-8541.0,-6548.0,-5210.0,35,0.19493699073791504,6
-8212.0,-6425.0,-6124.0,39,0.21615004539489746,6
-8192.0,-7536.0,-5001.0,71,0.31357598304748535,7
-8350.0,-7634.0,-4675.0,87,0.35492801666259766,7
-6767.0,-7758.0,-6848.0,93,0.3655860424041748,7
-7650.0,-8358.0,-5443.0,93,0.3656179904937744,7
-8115.0,-8091.0,-4794.0,93,0.3656430244445801,7
-8471.0,-7432.0,-4751.0,110,0.40013790130615234,7
-7936.0,-8029.0,-6410.0,122,0.43059301376342773,8
-8599.0,-7333.0,-4362.0,135,0.4566168785095215,8
-8735.0,-6943.0,-4627.0,146,0.4758949279785156,8
-7679.0,-8326.0,-5438.0,169,0.5202689170837402,8
-8271.0,-7861.0,-4911.0,187,0.5531449317932129,8
-8806.0,-5992.0,-3775.0,239,0.6306979656219482,9
-8086.0,-8123.0,-4799.0,275,0.6825690269470215,9
-8471.0,-7416.0,-5225.0,291,0.7118079662322998,9
-8511.0,-7523.0,-4713.0,291,0.7118110656738281,9
-6142.0,-7779.0,-6989.0,320,0.7613918781280518,10
-6916.0,-7568.0,-6843.0,378,0.8202378749847412,10
-8442.0,-7448.0,-5230.0,435,0.8894908428192139,10
-7592.0,-8445.0,-5022.0,556,1.0123300552368164,11
-8666.0,-6868.0,-5144.0,695,1.1629068851470947,12
-5306.0,-7060.0,-7106.0,712,1.178515911102295,12
-8382.0,-7613.0,-4644.0,776,1.2358908653259277,12
-8482.0,-7555.0,-4718.0,781,1.2425780296325684,12
-8442.0,-7464.0,-4756.0,815,1.2708609104156494,12
-7563.0,-8477.0,-5027.0,914,1.3531630039215088,13
-6280.0,-7557.0,-7093.0,1048,1.4487309455871582,14
-7928.0,-8490.0,-4536.0,1050,1.450186014175415,14
-8583.0,-7382.0,-4357.0,1086,1.4763140678405762,14
-8706.0,-6975.0,-4632.0,1095,1.483609914779663,14
-5914.0,-6408.0,-7209.0,1252,1.6019740104675293,15
-8248.0,-8119.0,-4634.0,1264,1.6099379062652588,15
-8612.0,-7350.0,-4352.0,1270,1.6140398979187012,15
-8018.0,-8382.0,-4926.0,1298,1.6348779201507568,15
-8476.0,-7238.0,-4924.0,1368,1.6836750507354736,15
-8087.0,-8119.0,-5227.0,1382,1.692275047302246,15
-6995.0,-7259.0,-6912.0,1385,1.693769931793213,15
-6317.0,-7459.0,-6908.0,1406,1.7054688930511475,16
-8525.0,-6597.0,-5205.0,1436,1.723801851272583,16
-6286.0,-6908.0,-7083.0,1486,1.7568778991699219,16
-5650.0,-6897.0,-7333.0,1504,1.7652840614318848,16
-8505.0,-7206.0,-4919.0,1528,1.7799789905548096,16
-7375.0,-7106.0,-6951.0,1536,1.7854418754577637,16
-6089.0,-6088.0,-7128.0,1574,1.8058390617370605,17
-5699.0,-6747.0,-7167.0,1648,1.848891019821167,17
-6983.0,-7311.0,-6893.0,1671,1.8619239330291748,17
-5687.0,-6799.0,-7148.0,1736,1.8940958976745605,18
-5825.0,-6577.0,-7252.0,1738,1.8949120044708252,18
-5307.0,-6952.0,-7109.0,1740,1.895740032196045,18
-8465.0,-7099.0,-5431.0,1748,1.9006059169769287,18
-7550.0,-6786.0,-6870.0,1753,1.9034428596496582,18
-8282.0,-7893.0,-4802.0,1764,1.9087748527526855,19
-5258.0,-7102.0,-7275.0,1794,1.925055980682373,19
-8353.0,-7645.0,-4649.0,1798,1.9270200729370117,19
-8523.0,-7884.0,-4583.0,1806,1.9305319786071777,19
-5132.0,-7272.0,-7190.0,1840,1.946239948272705,20
