z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.005291938781738281,1
-86.0,-64.0,-82.0,1,0.0053119659423828125,1
-86.0,-72.0,-74.0,1,0.005337953567504883,1
-83.0,-74.0,-77.0,3,0.016351938247680664,2
-86.0,-65.0,-79.0,5,0.025454044342041016,3
-80.0,-71.0,-83.0,5,0.02545905113220215,3
-83.0,-75.0,-74.0,6,0.030606985092163086,3
-70.0,-79.0,-72.0,14,0.06313204765319824,4
-80.0,-62.0,-87.0,17,0.0736839771270752,5
-81.0,-70.0,-81.0,17,0.07368588447570801,5
-84.0,-68.0,-78.0,17,0.07369589805603027,5
-80.0,-72.0,-82.0,33,0.12785696983337402,6
-83.0,-68.0,-83.0,33,0.12786102294921875,6
-77.0,-66.0,-86.0,34,0.1311039924621582,6
-83.0,-69.0,-80.0,81,0.2718470096588135,7
-80.0,-73.0,-79.0,81,0.27185893058776855,7
-87.0,-64.0,-64.0,113,0.36473703384399414,7
-87.0,-65.0,-61.0,187,0.5661509037017822,8
-73.0,-76.0,-72.0,207,0.6154680252075195,8
-78.0,-69.0,-85.0,352,0.9515841007232666,10
-83.0,-70.0,-78.0,354,0.9532420635223389,10
-76.0,-76.0,-66.0,441,1.1363940238952637,10
-81.0,-73.0,-78.0,450,1.151278018951416,10
-72.0,-78.0,-67.0,461,1.1734740734100342,10
-72.0,-77.0,-70.0,516,1.276413917541504,10
-85.0,-71.0,-77.0,536,1.3048019409179688,11
-67.0,-59.0,-90.0,569,1.3601019382476807,11
-64.0,-76.0,-78.0,607,1.4284300804138184,11
-73.0,-77.0,-69.0,619,1.4508090019226074,11
-87.0,-58.0,-66.0,647,1.495290994644165,11
-87.0,-57.0,-69.0,679,1.5476109981536865,11
-86.0,-66.0,-77.0,702,1.5826499462127686,12
-81.0,-65.0,-86.0,876,1.8521831035614014,13
-84.0,-63.0,-83.0,878,1.8544058799743652,13
-69.0,-55.0,-88.0,1234,2.2933061122894287,15
-68.0,-60.0,-88.0,1240,2.2979021072387695,15
-71.0,-54.0,-88.0,1244,2.3010709285736084,15
-77.0,-77.0,-62.0,1560,2.566525936126709,17
-68.0,-78.0,-73.0,1578,2.5777111053466797,17
-77.0,-76.0,-65.0,1582,2.580763101577759,17
-68.0,-77.0,-76.0,1604,2.597172975540161,17
-75.0,-77.0,-68.0,1698,2.6601810455322266,18
-74.0,-76.0,-69.0,1774,2.7066988945007324,19
