z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.0030858516693115234,1
-19.0,-71.0,-20.0,461,0.25582385063171387,7
-25.0,-68.0,-27.0,621,0.3537099361419678,12
-27.0,-66.0,-27.0,682,0.3910098075866699,8
-25.0,-69.0,-26.0,701,0.4055190086364746,6
-38.0,-53.0,-40.0,775,0.45427894592285156,12
-31.0,-60.0,-34.0,786,0.46118783950805664,11
-42.0,-43.0,-47.0,866,0.5157530307769775,13
-33.0,-51.0,-44.0,928,0.559783935546875,8
-28.0,-58.0,-37.0,947,0.5712008476257324,16
-25.0,-65.0,-29.0,969,0.5826308727264404,14
-27.0,-59.0,-37.0,982,0.5898280143737793,15
-32.0,-59.0,-35.0,1087,0.65628981590271,9
-37.0,-51.0,-43.0,1106,0.6677489280700684,13
-30.0,-58.0,-36.0,1143,0.6883559226989746,14
-25.0,-66.0,-28.0,1162,0.6978378295898438,11
-17.0,-71.0,-21.0,1230,0.7416408061981201,11
-33.0,-54.0,-43.0,1337,0.8209609985351562,16
-35.0,-53.0,-43.0,1342,0.8233718872070312,15
-30.0,-61.0,-35.0,1360,0.8323409557342529,13
-26.0,-61.0,-36.0,1369,0.8385028839111328,16
-28.0,-60.0,-36.0,1372,0.8401358127593994,15
-29.0,-59.0,-36.0,1388,0.8483178615570068,13
-23.0,-68.0,-28.0,1393,0.8506989479064941,12
-41.0,-47.0,-47.0,1626,1.0017600059509277,11
-39.0,-48.0,-47.0,1627,1.0025618076324463,12
-42.0,-46.0,-46.0,1637,1.010394811630249,12
-30.0,-62.0,-34.0,1658,1.024111032485962,9
-33.0,-55.0,-42.0,1666,1.030970811843872,15
-35.0,-54.0,-42.0,1674,1.034533977508545,13
-36.0,-53.0,-42.0,1690,1.0423579216003418,11
-18.0,-73.0,-18.0,1713,1.0553309917449951,2
-26.0,-68.0,-25.0,1716,1.0704469680786133,5
-26.0,-67.0,-26.0,1801,1.1316609382629395,12
-39.0,-52.0,-39.0,1833,1.1499848365783691,12
-43.0,-45.0,-45.0,2073,1.3271279335021973,12
-31.0,-61.0,-33.0,2094,1.3399410247802734,9
-37.0,-52.0,-41.0,2122,1.3553359508514404,11
-35.0,-56.0,-37.0,2160,1.3974378108978271,10
-33.0,-57.0,-37.0,2161,1.3982679843902588,11
-43.0,-48.0,-43.0,2226,1.4412050247192383,11
-40.0,-49.0,-45.0,2244,1.4655818939208984,10
-38.0,-50.0,-45.0,2245,1.4664950370788574,11
-38.0,-49.0,-46.0,2270,1.4841020107269287,15
-40.0,-48.0,-46.0,2273,1.4855239391326904,14
-41.0,-48.0,-45.0,2284,1.4906039237976074,11
-36.0,-55.0,-40.0,2464,1.623095989227295,12
-34.0,-56.0,-40.0,2465,1.6240568161010742,13
-37.0,-55.0,-39.0,2482,1.6305439472198486,11
-24.0,-70.0,-25.0,2499,1.6405889987945557,10
-32.0,-56.0,-41.0,2561,1.6878278255462646,16
-34.0,-55.0,-41.0,2564,1.6892149448394775,15
-29.0,-63.0,-33.0,2587,1.6998608112335205,10
