z1,z2,z3,node,time,depth
6371.0,7438.0,2717.0,1,0.04132699966430664,1
5437.0,4832.0,5683.0,1,0.041348934173583984,1
3709.0,7171.0,4531.0,1,0.04141688346862793,1
3910.0,5516.0,7593.0,1,0.041461944580078125,1
3133.0,9513.0,9015.0,1,0.041491031646728516,1
7854.0,4518.0,7968.0,3,0.11611390113830566,2
7970.0,4248.0,8292.0,3,0.11612105369567871,2
6421.0,4713.0,10101.0,3,0.11612796783447266,2
4952.0,5295.0,7167.0,3,0.11615800857543945,2
4906.0,5332.0,6099.0,4,0.1567249298095703,3
6173.0,4736.0,10545.0,5,0.19092988967895508,3
3532.0,9769.0,7946.0,5,0.19098186492919922,3
3252.0,9754.0,8549.0,5,0.19098901748657227,3
7493.0,4601.0,8467.0,6,0.25528788566589355,3
7341.0,4709.0,8434.0,6,0.255295991897583,3
7090.0,4710.0,9128.0,6,0.2553110122680664,3
7399.0,4610.0,8545.0,6,0.25531888008117676,3
8003.0,4510.0,8031.0,9,0.34845995903015137,4
3419.0,8704.0,9565.0,10,0.40799903869628906,4
3675.0,8326.0,8833.0,10,0.4081559181213379,4
3638.0,8820.0,8318.0,10,0.4081709384918213,4
3525.0,9442.0,8069.0,10,0.40822291374206543,4
3319.0,9019.0,9408.0,11,0.44475793838500977,4
3438.0,9260.0,8942.0,11,0.4447648525238037,4
7702.0,4626.0,7935.0,14,0.6061279773712158,4
7818.0,4356.0,8259.0,14,0.6061499118804932,4
7456.0,4532.0,8485.0,14,0.6061649322509766,4
6635.0,4703.0,9387.0,15,0.6327979564666748,4
5829.0,5669.0,5144.0,16,0.6819789409637451,5
7904.0,4514.0,8040.0,17,0.7076370716094971,5
8284.0,6876.0,5001.0,18,0.7792270183563232,5
7690.0,4647.0,8038.0,18,0.7795388698577881,5
3605.0,8210.0,9958.0,23,0.9823489189147949,5
7608.0,4424.0,8518.0,26,1.1184639930725098,5
7340.0,4802.0,8161.0,27,1.158318042755127,5
4338.0,6473.0,6009.0,30,1.2476608753204346,6
6367.0,4811.0,10179.0,44,1.9250948429107666,6
6545.0,4766.0,10012.0,48,2.060476064682007,6
7318.0,4698.0,9815.0,49,2.0955989360809326,6
6759.0,4756.0,9298.0,50,2.130544900894165,6
3428.0,9066.0,9026.0,73,3.0951499938964844,7
3547.0,9307.0,8560.0,73,3.095186948776245,7
3562.0,8948.0,8584.0,73,3.0952389240264893,7
3614.0,8572.0,9419.0,77,3.2317419052124023,7
7492.0,4694.0,8194.0,86,3.4975080490112305,7
7390.0,4798.0,8233.0,106,4.1693220138549805,8
7542.0,4690.0,8266.0,106,4.169329881668091,8
7752.0,4622.0,8007.0,106,4.169497013092041,8
7788.0,4784.0,7716.0,106,4.169542074203491,8
3538.0,8945.0,9099.0,118,4.65837287902832,8
7131.0,4777.0,8693.0,136,5.245543003082275,8
3403.0,9489.0,8765.0,186,6.8506388664245605,9
7403.0,4573.0,9121.0,217,7.740993976593018,9
3522.0,9730.0,8299.0,266,9.105319023132324,10
3413.0,9528.0,8412.0,365,11.742998838424683,11
3665.0,9241.0,7935.0,365,11.743013858795166,11
3702.0,8747.0,8450.0,371,11.901324987411499,11
8372.0,6743.0,4930.0,424,12.972902059555054,12
6150.0,9573.0,4402.0,424,12.972949981689453,12
6153.0,9675.0,4388.0,424,12.97302794456482,12
6370.0,9702.0,4237.0,424,12.973034858703613,12
8093.0,7085.0,4796.0,424,12.973065853118896,12
8399.0,6555.0,5087.0,424,12.97308087348938,12
5806.0,9923.0,4478.0,428,13.140825033187866,12
6062.0,9956.0,4336.0,428,13.140862941741943,12
5842.0,9827.0,4501.0,428,13.14087700843811,12
6242.0,9478.0,4328.0,528,15.448385953903198,13
6022.0,9349.0,4493.0,528,15.448394060134888,13
6239.0,9376.0,4342.0,528,15.448452949523926,13
8287.0,7001.0,4787.0,635,17.72701907157898,14
8314.0,6813.0,4944.0,635,17.727115869522095,14
8494.0,6989.0,4794.0,639,17.8529269695282,14
6255.0,9829.0,4304.0,640,17.91597890853882,14
5999.0,9796.0,4446.0,750,20.083184957504272,15
6002.0,9898.0,4432.0,750,20.083287954330444,15
6219.0,9925.0,4281.0,750,20.083346843719482,15
6087.0,9625.0,4480.0,845,21.5601589679718,16
5973.0,10153.0,4396.0,984,24.25318193435669,17
8098.0,6946.0,5126.0,1077,25.907283067703247,18
6176.0,9428.0,4420.0,1081,25.99101996421814,18
8388.0,7108.0,4785.0,1189,27.617213010787964,19
6192.0,9881.0,4382.0,1218,28.071228981018066,19
6307.0,9754.0,4315.0,1301,29.351588010787964,20
8199.0,7053.0,5124.0,1311,29.500094890594482,20
6323.0,10207.0,4277.0,1336,29.814831018447876,20
6179.0,9530.0,4406.0,1440,31.304198026657104,21
5910.0,10205.0,4474.0,1568,33.20618987083435,22
5999.0,10008.0,4414.0,1698,34.67819690704346,24
6090.0,9727.0,4466.0,1718,34.90412497520447,25
