z1,z2,z3,node,time,depth
-6639.0,-4992.0,-7560.0,1,0.0037560462951660156,1
-4965.0,-6460.0,-4908.0,1,0.0037810802459716797,1
-7197.0,-5089.0,-6382.0,8,0.03226017951965332,4
-7223.0,-4553.0,-7271.0,8,0.03227710723876953,4
-6633.0,-5348.0,-6308.0,8,0.03229713439941406,4
-7073.0,-5203.0,-6439.0,9,0.03636312484741211,4
-6315.0,-5053.0,-7271.0,15,0.06551623344421387,4
-6926.0,-4561.0,-7279.0,25,0.11005020141601562,5
-7067.0,-3982.0,-7466.0,27,0.11890411376953125,5
-7484.0,-4658.0,-6101.0,40,0.15323400497436523,6
-5549.0,-6021.0,-4619.0,45,0.1747891902923584,6
-6899.0,-4614.0,-6982.0,45,0.1748030185699463,6
-7171.0,-3626.0,-7773.0,46,0.18235301971435547,6
-7757.0,-3731.0,-6759.0,47,0.18747615814208984,6
-7382.0,-4207.0,-6914.0,49,0.19658422470092773,6
-6315.0,-5432.0,-5974.0,65,0.21606707572937012,6
-6874.0,-3634.0,-7781.0,66,0.21962714195251465,6
-6515.0,-3927.0,-7792.0,71,0.2464921474456787,6
-6398.0,-5452.0,-5884.0,77,0.26982617378234863,6
-6137.0,-5347.0,-7054.0,89,0.2924680709838867,6
-6131.0,-5703.0,-5802.0,106,0.3450942039489746,7
-7458.0,-3195.0,-7492.0,119,0.386106014251709,7
-6798.0,-4646.0,-7203.0,161,0.46718406677246094,7
-6695.0,-5444.0,-5876.0,229,0.6111140251159668,8
-5951.0,-4186.0,-7718.0,326,0.7755401134490967,8
-7574.0,-4415.0,-6617.0,394,0.9057531356811523,9
-7625.0,-4079.0,-6288.0,424,0.9484190940856934,9
-5408.0,-5760.0,-6405.0,717,1.3787751197814941,9
-5201.0,-6266.0,-5236.0,741,1.4039411544799805,9
-7287.0,-4846.0,-6898.0,770,1.4416580200195312,10
-7573.0,-4514.0,-6422.0,788,1.4618420600891113,10
-7232.0,-3710.0,-7355.0,982,1.6817550659179688,10
-6990.0,-4854.0,-6906.0,1022,1.7115540504455566,10
-5957.0,-4209.0,-7673.0,1106,1.7930881977081299,10
-7198.0,-4990.0,-6577.0,1320,2.0486581325531006,11
-7329.0,-4827.0,-6588.0,1321,2.0505151748657227,11
-6113.0,-5762.0,-4693.0,1451,2.1900980472564697,11
-6349.0,-5568.0,-5021.0,1451,2.190106153488159,11
-6901.0,-4998.0,-6585.0,1602,2.3390390872955322,11
-6614.0,-5429.0,-6866.0,1616,2.3541650772094727,11
-6745.0,-5266.0,-6877.0,1617,2.3561761379241943,11
-6563.0,-2905.0,-7796.0,1711,2.450345039367676,11
-5402.0,-5737.0,-6450.0,1807,2.554375171661377,11
-5586.0,-5466.0,-6622.0,1811,2.5585570335388184,11
-5095.0,-5992.0,-5919.0,1857,2.6578850746154785,11
-5878.0,-5826.0,-5204.0,2039,2.858354091644287,12
-7106.0,-3971.0,-7687.0,2090,2.907867193222046,12
-7393.0,-3540.0,-7406.0,2116,2.932070016860962,12
-6809.0,-3979.0,-7695.0,2198,2.9958460330963135,12
-6648.0,-4149.0,-7644.0,2269,3.0622940063476562,12
-5529.0,-6201.0,-4982.0,2451,3.226891040802002,12
-5765.0,-6007.0,-5310.0,2451,3.2268922328948975,12
-4859.0,-6186.0,-5591.0,2485,3.271794080734253,12
-6442.0,-5567.0,-5278.0,2663,3.441071033477783,13
-7471.0,-4063.0,-7235.0,2718,3.4879021644592285,13
-7758.0,-3632.0,-6954.0,2752,3.521217107772827,13
-7148.0,-3952.0,-7377.0,2772,3.5385680198669434,13
-6564.0,-4391.0,-7666.0,2856,3.6049320697784424,13
-6243.0,-5621.0,-6371.0,3049,3.7706220149993896,13
-7464.0,-4119.0,-6787.0,3186,3.8865201473236084,14
-8001.0,-3504.0,-6328.0,3192,3.893918037414551,14
-7714.0,-3935.0,-6609.0,3202,3.9025511741638184,14
-7017.0,-4115.0,-7366.0,3384,4.090874195098877,14
-6433.0,-4554.0,-7655.0,3436,4.128927230834961,14
-6135.0,-3915.0,-7890.0,3449,4.1381611824035645,14
-4836.0,-6174.0,-5688.0,3572,4.223450183868408,14
-6290.0,-5490.0,-6577.0,3644,4.287889003753662,14
-6308.0,-5488.0,-5526.0,3824,4.426268100738525,15
-6516.0,-3828.0,-7987.0,3926,4.507254123687744,15
-5724.0,-5927.0,-5815.0,4066,4.598548173904419,15
-5488.0,-6121.0,-5487.0,4084,4.609241008758545,15
-6307.0,-5587.0,-5331.0,4168,4.6705322265625,16
-7293.0,-4357.0,-7018.0,4212,4.707555055618286,16
-5149.0,-5860.0,-5852.0,4337,4.789116144180298,16
-5401.0,-5816.0,-5957.0,4342,4.791861057281494,16
-5537.0,-5541.0,-6484.0,4388,4.82039999961853,16
