z1,z2,z3,node,time,depth
-11173.0,-7170.0,-11302.0,1,0.005146026611328125,1
-10234.0,-8357.0,-10811.0,1,0.005148887634277344,1
-10337.0,-7983.0,-10968.0,1,0.005151987075805664,1
-7610.0,-10837.0,-7812.0,1,0.005155086517333984,1
-8286.0,-10460.0,-8572.0,1,0.005157947540283203,1
-10888.0,-7798.0,-9917.0,1,0.005160093307495117,1
-10179.0,-8816.0,-9427.0,1,0.005162954330444336,1
-10687.0,-8106.0,-10581.0,1,0.005166053771972656,1
-7069.0,-11254.0,-6884.0,1,0.005168914794921875,1
-7342.0,-11184.0,-7071.0,1,0.005172014236450195,1
-9857.0,-8938.0,-9963.0,1,0.005174875259399414,1
-8018.0,-10807.0,-7831.0,1,0.005177974700927734,1
-9176.0,-9629.0,-9271.0,1,0.005181074142456055,1
-8797.0,-10190.0,-8224.0,1,0.0051839351654052734,1
-8567.0,-10359.0,-8223.0,1,0.005187034606933594,1
-10506.0,-7778.0,-10601.0,2,0.012896060943603516,2
-10020.0,-8714.0,-9880.0,2,0.012907981872558594,2
-9397.0,-9495.0,-9088.0,2,0.012911081314086914,2
-9567.0,-8965.0,-10110.0,2,0.012942075729370117,2
-9116.0,-9596.0,-9437.0,2,0.012944936752319336,2
-7337.0,-10907.0,-7625.0,3,0.023452043533325195,3
-8559.0,-10191.0,-8333.0,23,0.051611900329589844,4
-8061.0,-10707.0,-7591.0,45,0.07628798484802246,5
-8463.0,-10266.0,-8545.0,80,0.10867500305175781,3
-8914.0,-9963.0,-8363.0,80,0.10867810249328613,3
-8195.0,-10613.0,-7804.0,80,0.10868096351623535,3
-9004.0,-9779.0,-9152.0,80,0.10869193077087402,3
-8678.0,-10145.0,-8529.0,80,0.10869503021240234,3
-9234.0,-9610.0,-9153.0,80,0.1087028980255127,3
-9241.0,-9331.0,-9487.0,125,0.169295072555542,5
-9174.0,-9577.0,-9319.0,199,0.25711607933044434,7
-10246.0,-8164.0,-9645.0,333,0.39890408515930176,4
-9685.0,-9088.0,-9844.0,343,0.41349005699157715,2
-7266.0,-11024.0,-7162.0,343,0.4135019779205322,2
-7942.0,-10647.0,-7922.0,343,0.41350388526916504,2
-9367.0,-9021.0,-10028.0,343,0.4135150909423828,2
-9082.0,-9635.0,-9278.0,343,0.41352391242980957,2
-9363.0,-9534.0,-8929.0,343,0.4135260581970215,2
-8160.0,-10676.0,-7507.0,343,0.4135289192199707,2
-8876.0,-9922.0,-8496.0,344,0.4300260543823242,3
-8880.0,-10002.0,-8204.0,344,0.43002891540527344,3
-9949.0,-8985.0,-9426.0,369,0.4700019359588623,5
-9359.0,-9454.0,-9221.0,369,0.4700050354003906,5
-9915.0,-8919.0,-9845.0,370,0.47554993629455566,6
-9400.0,-9433.0,-9034.0,387,0.5006449222564697,6
-9974.0,-8743.0,-9855.0,389,0.5056960582733154,8
-9908.0,-8723.0,-10188.0,395,0.5123739242553711,7
-9941.0,-8817.0,-9536.0,396,0.5148539543151855,8
-9443.0,-9333.0,-8794.0,402,0.5229630470275879,9
-9468.0,-9091.0,-9223.0,415,0.5334780216217041,8
-10724.0,-7813.0,-10110.0,475,0.6132791042327881,6
-10417.0,-7760.0,-10773.0,514,0.6578609943389893,7
-10913.0,-7556.0,-10346.0,536,0.6893360614776611,8
-10758.0,-7827.0,-9944.0,541,0.6976830959320068,10
-9691.0,-8837.0,-10087.0,587,0.7496359348297119,3
-10397.0,-8016.0,-10802.0,587,0.7496440410614014,3
-10690.0,-7435.0,-10566.0,587,0.7496469020843506,3
-10728.0,-7837.0,-10080.0,587,0.7496590614318848,3
-9254.0,-9385.0,-9405.0,587,0.7496609687805176,3
-9576.0,-9263.0,-8869.0,587,0.7496640682220459,3
-10084.0,-8553.0,-10023.0,587,0.7496669292449951,3
-9036.0,-9388.0,-9573.0,588,0.7749779224395752,4
-9866.0,-8524.0,-10438.0,588,0.7749810218811035,4
-8539.0,-10115.0,-8554.0,611,0.8340048789978027,6
-9312.0,-9366.0,-9287.0,651,0.8959701061248779,7
-9365.0,-9203.0,-9464.0,654,0.9100570678710938,9
-9705.0,-8754.0,-10078.0,667,0.9238638877868652,8
-9383.0,-9200.0,-9163.0,671,0.9379949569702148,10
-9379.0,-9120.0,-9455.0,671,0.9380009174346924,10
-10052.0,-8611.0,-9583.0,700,0.9648809432983398,5
-9418.0,-9267.0,-9118.0,700,0.9648840427398682,5
-9926.0,-8557.0,-10272.0,700,0.964885950088501,5
-8487.0,-10119.0,-8606.0,700,0.9648890495300293,5
-9317.0,-9255.0,-9471.0,700,0.9648919105529785,5
-8717.0,-9950.0,-8607.0,700,0.9648950099945068,5
-9213.0,-9194.0,-9546.0,729,1.016913890838623,8
-10411.0,-7933.0,-10793.0,734,1.025866985321045,6
-9940.0,-8474.0,-10263.0,734,1.0258889198303223,6
-9165.0,-9171.0,-9578.0,734,1.0258920192718506,6
-8355.0,-10125.0,-8570.0,737,1.0953691005706787,8
-8602.0,-9985.0,-8620.0,762,1.1242361068725586,7
-9358.0,-9234.0,-9284.0,784,1.159132957458496,8
-9227.0,-9111.0,-9537.0,790,1.1748790740966797,9
-8328.0,-9825.0,-8659.0,906,1.860058069229126,7
-9082.0,-9649.0,-8643.0,946,1.9095070362091064,6
-8087.0,-9835.0,-8626.0,1239,2.7294280529022217,9
-10130.0,-8376.0,-9717.0,1340,2.8421969413757324,8
