z1,z2,z3,node,time,depth
-38.0,-45.0,-39.0,3,0.0053060054779052734,3
-43.0,-42.0,-43.0,49,0.030364036560058594,16
-48.0,-37.0,-49.0,214,0.12132096290588379,14
-46.0,-39.0,-45.0,477,0.2928330898284912,16
-51.0,-34.0,-51.0,569,0.3688051700592041,13
-50.0,-36.0,-49.0,711,0.4751410484313965,8
-50.0,-35.0,-50.0,788,0.5381870269775391,15
-48.0,-36.0,-51.0,807,0.5479450225830078,14
-55.0,-31.0,-55.0,813,0.5510439872741699,13
-55.0,-30.0,-56.0,818,0.5532870292663574,15
-49.0,-36.0,-50.0,863,0.594310998916626,8
-44.0,-41.0,-44.0,875,0.6032090187072754,16
-51.0,-35.0,-49.0,888,0.614063024520874,15
-56.0,-29.0,-56.0,918,0.6378190517425537,15
-49.0,-35.0,-51.0,923,0.6403310298919678,14
-24.0,-49.0,-23.0,962,0.6755361557006836,16
-23.0,-50.0,-22.0,973,0.6818010807037354,10
-39.0,-43.0,-37.0,1219,0.8683011531829834,14
-37.0,-46.0,-36.0,1356,0.9875030517578125,4
-25.0,-48.0,-23.0,1468,1.075329065322876,16
-44.0,-38.0,-46.0,1887,1.4105870723724365,14
-47.0,-38.0,-45.0,2228,1.6771130561828613,11
-57.0,-28.0,-56.0,2341,1.7619900703430176,16
-52.0,-33.0,-51.0,2532,1.9030940532684326,9
-56.0,-28.0,-57.0,2551,1.9139540195465088,14
-61.0,-23.0,-61.0,2560,1.9184441566467285,15
-57.0,-27.0,-57.0,2573,1.9249060153961182,14
-52.0,-32.0,-52.0,2575,1.9256341457366943,12
