z1,z2,z3,node,time,depth
67.0,60.0,99.0,1,0.02813410758972168,1
75.0,94.0,76.0,1,0.02816009521484375,1
71.0,81.0,80.0,1,0.028171062469482422,1
96.0,67.0,71.0,1,0.028193950653076172,1
82.0,81.0,72.0,1,0.028205156326293945,1
119.0,65.0,91.0,14,0.19915413856506348,3
115.0,65.0,93.0,14,0.19916415214538574,3
114.0,66.0,91.0,20,0.26385998725891113,7
110.0,66.0,93.0,20,0.26388001441955566,7
114.0,65.0,98.0,26,0.3704209327697754,4
109.0,66.0,98.0,26,0.3704409599304199,4
78.0,78.0,81.0,27,0.42566704750061035,3
74.0,77.0,92.0,75,1.11714506149292,7
