z1,z2,z3,node,time,depth
-6073.0,-5628.0,-4142.0,1,0.005264997482299805,1
-4952.0,-6502.0,-4082.0,1,0.005293130874633789,1
-5863.0,-4847.0,-5063.0,1,0.005300998687744141,1
-5473.0,-6327.0,-3809.0,3,0.01814413070678711,2
-6021.0,-5693.0,-3746.0,3,0.01821112632751465,2
-5801.0,-5835.0,-3997.0,4,0.02433490753173828,3
-6422.0,-4053.0,-3723.0,4,0.024342060089111328,3
-5292.0,-5867.0,-4458.0,5,0.031076908111572266,3
-5315.0,-5481.0,-5126.0,6,0.03828001022338867,3
-4534.0,-5720.0,-5442.0,6,0.038288116455078125,3
-5977.0,-5107.0,-4425.0,7,0.04704999923706055,3
-5596.0,-5043.0,-5039.0,12,0.07466697692871094,4
-5429.0,-5741.0,-4488.0,14,0.08524394035339355,4
-5082.0,-5086.0,-5379.0,24,0.12793803215026855,5
-4931.0,-6023.0,-4727.0,64,0.24905705451965332,6
-4407.0,-4182.0,-5446.0,113,0.3279430866241455,7
-4126.0,-4620.0,-5533.0,119,0.33922600746154785,7
-6248.0,-4126.0,-3588.0,423,0.6247580051422119,9
-6155.0,-4452.0,-3287.0,435,0.6351139545440674,9
-5395.0,-5436.0,-4761.0,496,0.6800119876861572,9
-5500.0,-5868.0,-4019.0,627,0.789902925491333,9
-5803.0,-5180.0,-4290.0,627,0.7899050712585449,9
-5287.0,-3828.0,-5199.0,660,0.8192200660705566,10
-6192.0,-4130.0,-3839.0,670,0.8240289688110352,10
-5747.0,-5184.0,-4541.0,776,0.894697904586792,10
-4937.0,-3425.0,-5712.0,847,0.9389660358428955,10
-6204.0,-3540.0,-4267.0,997,1.0432178974151611,11
-6306.0,-4390.0,-3201.0,1028,1.0612950325012207,11
-5199.0,-5818.0,-4604.0,1076,1.0973141193389893,11
-3976.0,-4449.0,-5696.0,1098,1.1111140251159668,11
-4206.0,-4372.0,-5580.0,1166,1.1522159576416016,11
-5466.0,-5419.0,-5040.0,1184,1.16172194480896,11
-5350.0,-5756.0,-4518.0,1208,1.1789820194244385,11
-6226.0,-4638.0,-3154.0,1270,1.2176849842071533,12
-6103.0,-4067.0,-3863.0,1276,1.2201790809631348,12
-6377.0,-4576.0,-3068.0,1288,1.22428297996521,12
-6153.0,-5583.0,-3777.0,1312,1.2365679740905762,12
-4674.0,-3986.0,-5470.0,1353,1.2573959827423096,12
-5345.0,-3717.0,-5259.0,1362,1.2634799480438232,12
-4277.0,-4558.0,-5447.0,1390,1.2788419723510742,12
-5546.0,-5374.0,-4675.0,1408,1.287013053894043,12
-6148.0,-3544.0,-4518.0,1464,1.3181800842285156,13
-4817.0,-6575.0,-2412.0,1492,1.3302760124206543,13
-4635.0,-4142.0,-5442.0,1510,1.3396389484405518,13
-6016.0,-3654.0,-4487.0,1522,1.3467819690704346,13
-4757.0,-4210.0,-5380.0,1530,1.350553035736084,13
-6226.0,-4435.0,-3566.0,1588,1.3784189224243164,14
-6203.0,-4649.0,-2933.0,1590,1.3791930675506592,14
-4886.0,-5468.0,-5222.0,1598,1.3823211193084717,14
-5395.0,-5233.0,-5173.0,1624,1.3949699401855469,14
-3578.0,-6273.0,-4110.0,1636,1.3999629020690918,14
-3332.0,-5908.0,-4739.0,1638,1.4040889739990234,14
-5605.0,-6217.0,-3840.0,1644,1.4072809219360352,15
-4047.0,-4635.0,-5563.0,1654,1.411309003829956,15
-5667.0,-5229.0,-4906.0,1658,1.412782907485962,15
-4685.0,-5658.0,-5356.0,1662,1.4143540859222412,15
-4998.0,-6008.0,-4738.0,1664,1.4152319431304932,15
-4564.0,-3956.0,-5575.0,1666,1.416184902191162,16
