z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.0039479732513427734,1
-7525.0,-5647.0,-5334.0,1,0.003980875015258789,1
-6418.0,-6445.0,-6101.0,2,0.008442878723144531,2
-6507.0,-6109.0,-6536.0,2,0.00846099853515625,2
-6113.0,-6511.0,-6158.0,2,0.008472919464111328,2
-6626.0,-6424.0,-5669.0,3,0.01311802864074707,3
-5954.0,-6756.0,-4734.0,3,0.013123035430908203,3
-6321.0,-6490.0,-5726.0,3,0.013126850128173828,3
-7251.0,-5956.0,-5110.0,7,0.027441024780273438,7
-7193.0,-5737.0,-5709.0,7,0.02744293212890625,7
-7131.0,-6049.0,-4956.0,7,0.027446985244750977,7
-6799.0,-6139.0,-5331.0,7,0.02744889259338379,7
-7220.0,-5713.0,-5391.0,134,0.14185690879821777,11
-6744.0,-6173.0,-5007.0,273,0.276871919631958,20
-6735.0,-6315.0,-5069.0,367,0.37149882316589355,20
-7009.0,-6006.0,-5293.0,413,0.4140629768371582,20
-6789.0,-6155.0,-4137.0,436,0.433607816696167,20
-7129.0,-5913.0,-5447.0,453,0.4543778896331787,20
-6824.0,-5979.0,-5504.0,456,0.455657958984375,19
-7238.0,-5624.0,-5569.0,497,0.507436990737915,6
-7207.0,-5381.0,-5850.0,590,0.6223559379577637,13
-6715.0,-6088.0,-6104.0,983,1.1256308555603027,4
-6286.0,-6666.0,-4359.0,1206,1.4435458183288574,7
-6406.0,-6573.0,-4513.0,1248,1.493818998336792,10
-6595.0,-6181.0,-5950.0,1302,1.5812339782714844,15
-5746.0,-6777.0,-5166.0,1562,1.9788589477539062,7
-6078.0,-6687.0,-4791.0,1562,1.978860855102539,7
-6198.0,-6594.0,-4945.0,1608,2.0318899154663086,10
-6640.0,-6312.0,-5117.0,2430,3.3128819465637207,17
-6914.0,-6003.0,-5341.0,2433,3.314145803451538,14
-7034.0,-5910.0,-5495.0,2436,3.317751884460449,13
-6889.0,-6058.0,-5360.0,2879,3.8948798179626465,20
-7163.0,-5749.0,-5584.0,2901,3.916872024536133,20
-6393.0,-6279.0,-6421.0,3286,4.380400896072388,16
-6030.0,-6126.0,-7077.0,3293,4.388317823410034,13
-6780.0,-6167.0,-5960.0,3295,4.392621994018555,6
-6386.0,-6569.0,-5582.0,3296,4.395826816558838,7
-6328.0,-6350.0,-6181.0,3296,4.395859956741333,7
-6660.0,-6260.0,-5806.0,3300,4.405874967575073,11
-6475.0,-6233.0,-6017.0,3356,4.4662439823150635,10
-6264.0,-6526.0,-5919.0,3488,4.6547839641571045,18
-5959.0,-6592.0,-5976.0,3489,4.655275821685791,17
-5901.0,-6373.0,-6575.0,3490,4.655776023864746,16
-6344.0,-6332.0,-6416.0,3493,4.657105922698975,13
-6572.0,-6188.0,-6392.0,3496,4.661144018173218,5
-5815.0,-6437.0,-6670.0,3497,4.664489030838013,6
-6178.0,-6590.0,-6014.0,3497,4.664503812789917,6
-6120.0,-6371.0,-6613.0,3498,4.667435884475708,7
-6452.0,-6281.0,-6238.0,3502,4.6775360107421875,11
-6089.0,-6128.0,-6894.0,3532,4.708022832870483,13
-6147.0,-6347.0,-6295.0,3550,4.72812294960022,13
-6267.0,-6254.0,-6449.0,3564,4.746169805526733,10
-6056.0,-6547.0,-6351.0,3856,5.138176918029785,18
-5751.0,-6613.0,-6408.0,3857,5.138731956481934,17
-5693.0,-6394.0,-7007.0,3859,5.139710903167725,15
-6136.0,-6353.0,-6848.0,3862,5.14106297492981,12
-6145.0,-6211.0,-6786.0,3864,5.142032861709595,10
-6387.0,-6392.0,-6168.0,3865,5.145273923873901,4
-6329.0,-6173.0,-6767.0,3869,5.1592278480529785,8
-6781.0,-5990.0,-6546.0,4034,5.343819856643677,10
-6356.0,-6149.0,-6449.0,4076,5.388661861419678,14
-6750.0,-5747.0,-6827.0,4096,5.409467935562134,14
-5839.0,-4936.0,-7706.0,4250,5.586262941360474,15
-6788.0,-5254.0,-7137.0,4288,5.620503902435303,14
-5801.0,-5402.0,-7632.0,4308,5.651253938674927,12
-6562.0,-5571.0,-7283.0,4310,5.654428958892822,6
-5502.0,-5177.0,-7872.0,4364,5.7182228565216064,14
-5528.0,-5494.0,-7824.0,4372,5.732785940170288,11
-5641.0,-5478.0,-7711.0,4384,5.743306875228882,16
-6695.0,-6084.0,-7173.0,4440,5.824817895889282,14
-6724.0,-6169.0,-6076.0,4452,5.835179805755615,20
-6602.0,-6126.0,-6413.0,4478,5.855345010757446,20
-6297.0,-6192.0,-6470.0,4479,5.855871915817261,19
-6791.0,-5643.0,-7032.0,4504,5.871196031570435,11
-6720.0,-5439.0,-7220.0,4542,5.8983190059661865,20
-7109.0,-5909.0,-6516.0,4544,5.899245977401733,18
-6804.0,-5975.0,-6573.0,4545,5.899910926818848,17
-6746.0,-5756.0,-7172.0,4547,5.9008989334106445,15
-6607.0,-5455.0,-7333.0,4551,5.90263295173645,11
-7078.0,-5666.0,-6797.0,4552,5.90312385559082,10
-7118.0,-5767.0,-6454.0,4574,5.926525831222534,18
-6755.0,-5614.0,-7110.0,4577,5.927908897399902,15
-7198.0,-5573.0,-6951.0,4582,5.929970026016235,10
-6616.0,-5313.0,-7271.0,4583,5.930552005767822,9
