z1,z2,z3,node,time,depth
-29206.0,-25382.0,-29185.0,2,0.0051958560943603516,2
-28458.0,-29030.0,-28323.0,16,0.04554295539855957,5
-28223.0,-29163.0,-28313.0,16,0.04554486274719238,5
-28160.0,-29186.0,-28082.0,17,0.04773688316345215,5
-28480.0,-29170.0,-28060.0,32,0.07753992080688477,6
-29228.0,-25366.0,-28956.0,91,0.1888408660888672,7
-29332.0,-25165.0,-29061.0,103,0.20711278915405273,7
-27565.0,-29770.0,-27521.0,127,0.2453899383544922,8
-27833.0,-29627.0,-27477.0,129,0.24922585487365723,8
-27855.0,-29767.0,-27214.0,129,0.24922800064086914,8
-27598.0,-29760.0,-27467.0,129,0.24923086166381836,8
-27759.0,-29720.0,-27301.0,253,0.4362349510192871,9
-28971.0,-25359.0,-29209.0,353,0.5819509029388428,9
-27722.0,-29718.0,-27374.0,461,0.7201578617095947,10
-28786.0,-26088.0,-28541.0,635,0.9496688842773438,10
-28947.0,-26048.0,-28375.0,639,0.9546449184417725,10
-29067.0,-25406.0,-29122.0,1063,1.475752830505371,11
-28330.0,-29169.0,-28121.0,1320,1.7651689052581787,12
-28732.0,-26122.0,-28338.0,1385,1.8412139415740967,12
-27664.0,-29781.0,-27445.0,1974,2.514094829559326,13
-27705.0,-29766.0,-27275.0,1992,2.5371577739715576,13
-28475.0,-26115.0,-28591.0,2083,2.6387457847595215,13
-28384.0,-29123.0,-28147.0,2775,3.3949568271636963,14
-28690.0,-26041.0,-28628.0,3331,3.9506587982177734,14
-24700.0,-29979.0,-24475.0,3769,4.448041915893555,15
-28497.0,-26255.0,-28328.0,3819,4.496093988418579,15
-28519.0,-26239.0,-28099.0,3825,4.501585960388184,15
-28401.0,-26208.0,-28415.0,3851,4.524367809295654,15
-28262.0,-26232.0,-28352.0,3857,4.530320882797241,15
-28712.0,-26181.0,-28365.0,4299,4.974149942398071,15
-24866.0,-29926.0,-24173.0,4889,5.639340877532959,16
-28993.0,-25499.0,-28946.0,5451,6.269330978393555,16
-28366.0,-25973.0,-28814.0,5555,6.380915880203247,16
-28538.0,-25945.0,-28689.0,5595,6.4208128452301025,16
-28481.0,-25989.0,-28724.0,5595,6.4208149909973145,16
-24857.0,-29927.0,-24328.0,6137,7.003161907196045,17
-28462.0,-26020.0,-28727.0,6623,7.464821815490723,17
-28503.0,-26129.0,-28461.0,6733,7.567312002182007,17
-29367.0,-25202.0,-28860.0,7217,8.047338962554932,17
-28710.0,-25977.0,-28548.0,9376,10.236531972885132,19
-28658.0,-26227.0,-28339.0,11680,12.52393388748169,21
-28819.0,-26187.0,-28173.0,11684,12.528112888336182,21
-28680.0,-26211.0,-28110.0,11686,12.53059196472168,21
-28893.0,-26094.0,-28349.0,11688,12.533017873764038,21
-28562.0,-26180.0,-28426.0,11710,12.554054975509644,21
-28423.0,-26204.0,-28363.0,11742,12.585509777069092,21
-28492.0,-25756.0,-28690.0,12251,13.045549869537354,21
-28636.0,-26087.0,-28602.0,12566,13.346309900283813,22
-28797.0,-26047.0,-28436.0,12640,13.412442922592163,22
-28334.0,-26159.0,-28525.0,14240,14.810910940170288,29
-28238.0,-26112.0,-28612.0,14248,14.815754890441895,29
-28099.0,-26136.0,-28549.0,14250,14.817137002944946,29
-28312.0,-26019.0,-28788.0,14252,14.818476915359497,29
