z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0013399124145507812,1
-51.0,-27.0,-37.0,2,0.00255584716796875,2
-46.0,-26.0,-42.0,5,0.006002902984619141,3
-40.0,-34.0,-25.0,5,0.0060100555419921875,3
-35.0,-33.0,-30.0,5,0.006012916564941406,3
-48.0,-22.0,-42.0,8,0.008936882019042969,4
-32.0,-30.0,-35.0,11,0.011600017547607422,4
-39.0,-31.0,-29.0,13,0.013685941696166992,4
-44.0,-32.0,-24.0,13,0.013686895370483398,4
-47.0,-29.0,-37.0,16,0.01596999168395996,5
-47.0,-25.0,-41.0,32,0.026463985443115234,6
-42.0,-28.0,-42.0,62,0.04426002502441406,7
-37.0,-31.0,-30.0,71,0.049675941467285156,7
-34.0,-30.0,-31.0,109,0.06788301467895508,8
-38.0,-32.0,-27.0,138,0.0796198844909668,9
-33.0,-31.0,-32.0,140,0.08040404319763184,9
-42.0,-30.0,-26.0,144,0.08167505264282227,9
-36.0,-32.0,-29.0,182,0.09491991996765137,11
-40.0,-30.0,-29.0,184,0.09546995162963867,11
