z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.0063190460205078125,1
-24.0,-45.0,-48.0,1,0.006322145462036133,1
-48.0,-41.0,-33.0,1,0.0063250064849853516,1
-42.0,-47.0,-31.0,1,0.006327152252197266,1
-34.0,-47.0,-38.0,1,0.006330013275146484,1
-30.0,-46.0,-43.0,1,0.006333112716674805,1
-23.0,-43.0,-49.0,1,0.006336212158203125,1
-45.0,-42.0,-35.0,1,0.006339073181152344,1
-43.0,-39.0,-41.0,1,0.006341218948364258,1
-41.0,-37.0,-45.0,1,0.0063440799713134766,1
-38.0,-46.0,-37.0,1,0.006347179412841797,1
-47.0,-33.0,-43.0,1,0.006349086761474609,1
-42.0,-30.0,-48.0,1,0.00635218620300293,1
-43.0,-34.0,-46.0,1,0.0063550472259521484,1
-45.0,-30.0,-46.0,1,0.0063571929931640625,1
-52.0,-35.0,-35.0,1,0.006360054016113281,1
-55.0,-31.0,-31.0,1,0.0063631534576416016,1
-53.0,-29.0,-37.0,1,0.006365060806274414,1
-55.0,-25.0,-35.0,1,0.006368160247802734,1
-42.0,-27.0,-49.0,1,0.006370067596435547,1
-34.0,-39.0,-48.0,1,0.006373167037963867,1
-37.0,-36.0,-48.0,1,0.006376028060913086,1
-36.0,-34.0,-49.0,1,0.006378173828125,1
-50.0,-20.0,-43.0,1,0.006381034851074219,1
-51.0,-26.0,-42.0,1,0.006384134292602539,1
-39.0,-46.0,-33.0,2,0.013016223907470703,2
-43.0,-45.0,-32.0,2,0.013019084930419922,2
-50.0,-38.0,-34.0,2,0.013025045394897461,2
-45.0,-36.0,-42.0,2,0.01304316520690918,2
-37.0,-40.0,-43.0,3,0.017507076263427734,3
-31.0,-46.0,-39.0,3,0.017510175704956055,3
-35.0,-45.0,-38.0,3,0.017513036727905273,3
-35.0,-43.0,-42.0,3,0.017518043518066406,3
-33.0,-41.0,-46.0,3,0.017524003982543945,3
-27.0,-42.0,-48.0,3,0.0175321102142334,3
-28.0,-44.0,-45.0,6,0.02551722526550293,5
-32.0,-45.0,-42.0,72,0.11940217018127441,3
-36.0,-44.0,-39.0,85,0.16151022911071777,10
-30.0,-42.0,-44.0,186,0.3005070686340332,11
-42.0,-42.0,-37.0,187,0.30428600311279297,12
-39.0,-34.0,-47.0,187,0.3042891025543213,12
-42.0,-38.0,-42.0,187,0.3043022155761719,12
-43.0,-25.0,-47.0,257,0.4031250476837158,2
-36.0,-41.0,-44.0,257,0.40314316749572754,2
-53.0,-34.0,-28.0,258,0.4095430374145508,3
-47.0,-40.0,-35.0,258,0.40955114364624023,3
-47.0,-35.0,-40.0,258,0.4095621109008789,3
-45.0,-38.0,-39.0,258,0.40957021713256836,3
-45.0,-44.0,-30.0,309,0.5040462017059326,13
-46.0,-43.0,-31.0,309,0.504054069519043,13
-39.0,-44.0,-36.0,329,0.5326550006866455,14
-35.0,-47.0,-34.0,357,0.5727100372314453,3
-44.0,-45.0,-29.0,357,0.5727181434631348,3
-54.0,-32.0,-32.0,358,0.5789191722869873,4
-46.0,-30.0,-44.0,358,0.5789251327514648,4
-48.0,-26.0,-44.0,358,0.5789330005645752,4
-51.0,-32.0,-38.0,358,0.5789492130279541,4
-49.0,-30.0,-42.0,358,0.5789520740509033,4
-53.0,-23.0,-38.0,382,0.6187641620635986,10
-48.0,-28.0,-43.0,421,0.6723530292510986,4
-34.0,-42.0,-43.0,422,0.6785240173339844,5
-46.0,-41.0,-34.0,422,0.6785380840301514,5
-40.0,-43.0,-38.0,422,0.6785402297973633,5
-47.0,-27.0,-44.0,422,0.6785562038421631,5
-46.0,-37.0,-39.0,425,0.6876640319824219,7
-48.0,-36.0,-36.0,443,0.7111701965332031,10
-49.0,-33.0,-38.0,458,0.7300341129302979,7
-38.0,-41.0,-40.0,476,0.7606470584869385,9
-43.0,-40.0,-39.0,485,0.7833151817321777,5
-46.0,-39.0,-37.0,485,0.7833230495452881,5
-48.0,-34.0,-39.0,485,0.7833251953125,5
-48.0,-35.0,-37.0,486,0.7890059947967529,6
-40.0,-45.0,-34.0,497,0.8123362064361572,10
-47.0,-42.0,-28.0,508,0.8268420696258545,10
-42.0,-43.0,-33.0,520,0.8490891456604004,11
-41.0,-43.0,-36.0,521,0.8538382053375244,6
-42.0,-35.0,-43.0,524,0.8655261993408203,8
-37.0,-42.0,-41.0,531,0.8787531852722168,8
-38.0,-38.0,-45.0,546,0.904029130935669,10
