z1,z2,z3,node,time,depth
-42.0,-70.0,-39.0,2,0.0053331851959228516,2
-58.0,-24.0,-57.0,87,0.05706000328063965,15
-59.0,-23.0,-57.0,206,0.129256010055542,16
-57.0,-25.0,-55.0,455,0.2956221103668213,15
-55.0,-43.0,-52.0,888,0.5997021198272705,15
-57.0,-42.0,-54.0,926,0.6237499713897705,15
-58.0,-39.0,-54.0,930,0.6257750988006592,13
-55.0,-40.0,-57.0,1287,0.8668651580810547,14
-55.0,-41.0,-55.0,1326,0.8915801048278809,15
-56.0,-38.0,-55.0,1329,0.8931841850280762,14
-52.0,-59.0,-52.0,1409,0.945404052734375,15
-49.0,-63.0,-45.0,1412,0.9466819763183594,12
-53.0,-57.0,-50.0,1414,0.947486162185669,10
-46.0,-65.0,-44.0,1415,0.9478960037231445,9
-54.0,-56.0,-52.0,1416,0.9482760429382324,8
-45.0,-64.0,-48.0,1659,1.1340970993041992,15
-42.0,-68.0,-41.0,1662,1.1354150772094727,12
-39.0,-70.0,-40.0,1665,1.1366400718688965,9
-47.0,-61.0,-48.0,1666,1.1370320320129395,8
-50.0,-57.0,-53.0,1682,1.1467981338500977,12
-46.0,-63.0,-46.0,1683,1.1472251415252686,11
-52.0,-54.0,-53.0,1687,1.148787021636963,7
