z1,z2,z3,node,time,depth
-15862.0,-11906.0,-13080.0,17,0.011604070663452148,5
-15621.0,-13091.0,-12902.0,23,0.015882015228271484,5
-15246.0,-13078.0,-13074.0,23,0.0158841609954834,5
-15105.0,-12885.0,-13640.0,33,0.025434017181396484,6
-15507.0,-12548.0,-13223.0,47,0.03457212448120117,6
-15327.0,-12667.0,-13668.0,58,0.041372060775756836,6
-15298.0,-12526.0,-13900.0,60,0.04234910011291504,7
-15512.0,-12521.0,-13259.0,98,0.06467413902282715,8
-15704.0,-12297.0,-13290.0,106,0.0691061019897461,8
-15635.0,-12640.0,-13193.0,124,0.07884001731872559,9
-15648.0,-11911.0,-13721.0,125,0.07941102981567383,9
-15354.0,-12912.0,-13469.0,130,0.08206605911254883,9
