z1,z2,z3,node,time,depth
8701.0,12822.0,12878.0,1,0.04623985290527344,1
9050.0,11763.0,13307.0,1,0.046243906021118164,1
8756.0,12975.0,12456.0,1,0.04624795913696289,1
12165.0,12057.0,9463.0,1,0.04625201225280762,1
11753.0,11646.0,9915.0,1,0.04625582695007324,1
12581.0,9336.0,12679.0,1,0.04625988006591797,1
12398.0,9302.0,13204.0,1,0.046263933181762695,1
10706.0,9563.0,13970.0,1,0.04626798629760742,1
12023.0,9314.0,13113.0,1,0.04627180099487305,1
11702.0,12954.0,9379.0,1,0.04627585411071777,1
13634.0,9535.0,11682.0,1,0.0462799072265625,1
8888.0,12455.0,12604.0,1,0.04628801345825195,1
8772.0,12333.0,13042.0,1,0.04629182815551758,1
9025.0,12920.0,11768.0,1,0.046295881271362305,1
10080.0,11704.0,11355.0,1,0.04629993438720703,1
11596.0,12784.0,9445.0,1,0.04630398750305176,1
10226.0,13931.0,10176.0,1,0.04630780220031738,1
10560.0,9608.0,14004.0,1,0.04631185531616211,1
11678.0,9450.0,12978.0,1,0.046315908432006836,1
10839.0,11416.0,10876.0,1,0.046327829360961914,1
11501.0,11865.0,9963.0,1,0.04633188247680664,1
11195.0,11624.0,10349.0,1,0.04633593559265137,1
9292.0,12935.0,11149.0,1,0.046339988708496094,1
13784.0,9997.0,10907.0,1,0.046360015869140625,1
14196.0,10408.0,10455.0,1,0.046362876892089844,1
13457.0,10238.0,10719.0,1,0.04636693000793457,1
13651.0,10273.0,10657.0,1,0.0463719367980957,1
13000.0,11449.0,9675.0,1,0.04637479782104492,1
11054.0,12792.0,9784.0,1,0.04637885093688965,1
9624.0,13523.0,10708.0,1,0.046382904052734375,1
10879.0,13473.0,9763.0,1,0.0463869571685791,1
12257.0,9376.0,12657.0,1,0.04639101028442383,1
9747.0,10524.0,13247.0,1,0.04641079902648926,1
13293.0,10059.0,11029.0,1,0.04641890525817871,1
10985.0,13643.0,9697.0,1,0.04642295837402344,1
11179.0,10482.0,11728.0,1,0.046427011489868164,1
10658.0,13792.0,9890.0,1,0.04643082618713379,1
10764.0,13962.0,9824.0,1,0.046434879302978516,1
11651.0,9757.0,12406.0,1,0.04643893241882324,1
12588.0,11038.0,10127.0,1,0.046446800231933594,1
12731.0,9649.0,11981.0,2,0.08439803123474121,2
10555.0,11200.0,11480.0,2,0.0844259262084961,2
11495.0,9416.0,13503.0,2,0.08443784713745117,2
12216.0,9481.0,12626.0,2,0.08445000648498535,2
11481.0,13273.0,9506.0,2,0.0844578742980957,2
12095.0,12330.0,9833.0,2,0.08446192741394043,2
11375.0,13103.0,9572.0,2,0.08446598052978516,2
11406.0,12345.0,9942.0,2,0.08446979522705078,2
10436.0,11912.0,10828.0,2,0.08447384834289551,2
11717.0,10513.0,11376.0,2,0.08452296257019043,2
13181.0,10253.0,11149.0,2,0.08453083038330078,2
13269.0,9680.0,11629.0,2,0.08453488349914551,2
12105.0,12555.0,9754.0,2,0.08456182479858398,2
10994.0,11934.0,10394.0,2,0.08456993103027344,2
10833.0,13111.0,9911.0,2,0.08458685874938965,2
10401.0,13250.0,10197.0,2,0.08459091186523438,2
11463.0,9494.0,13705.0,3,0.11600685119628906,2
10203.0,12962.0,10656.0,3,0.11604690551757812,2
10901.0,9873.0,13888.0,3,0.11606693267822266,2
10741.0,12539.0,10219.0,3,0.11610579490661621,2
10547.0,12885.0,10204.0,3,0.11610984802246094,2
10241.0,11282.0,12316.0,3,0.11612582206726074,2
10997.0,10187.0,12607.0,3,0.11614489555358887,2
10466.0,10548.0,13018.0,3,0.11616897583007812,2
11417.0,9695.0,12862.0,3,0.11617684364318848,2
9230.0,11564.0,13736.0,4,0.17655301094055176,3
11237.0,9631.0,13848.0,4,0.17655682563781738,3
11208.0,9661.0,13433.0,4,0.1766200065612793,3
13248.0,9802.0,11727.0,4,0.1766359806060791,3
10753.0,9902.0,13771.0,4,0.1766679286956787,3
10425.0,11619.0,11367.0,4,0.17676687240600586,3
12015.0,10411.0,11551.0,4,0.1768028736114502,3
11062.0,9706.0,13467.0,4,0.17685484886169434,3
11049.0,10901.0,11615.0,4,0.17690181732177734,3
8979.0,12252.0,13143.0,5,0.20521187782287598,3
9034.0,12405.0,12721.0,5,0.2052159309387207,3
9902.0,12953.0,10973.0,5,0.20523595809936523,3
10531.0,12831.0,10310.0,5,0.20524001121520996,3
9570.0,12365.0,11414.0,5,0.20529890060424805,3
9303.0,12350.0,12033.0,5,0.20531892776489258,3
9166.0,11885.0,12869.0,5,0.2053229808807373,3
13613.0,9657.0,11780.0,6,0.2411479949951172,3
11712.0,9585.0,12830.0,6,0.24120283126831055,3
11260.0,11508.0,10603.0,6,0.2412109375,3
12767.0,10397.0,10906.0,6,0.24121499061584473,3
12336.0,11257.0,10175.0,6,0.24121880531311035,3
13307.0,9776.0,11494.0,6,0.24123096466064453,3
11362.0,11534.0,10418.0,6,0.24123501777648926,3
12063.0,10845.0,10791.0,6,0.24123883247375488,3
11899.0,10666.0,11101.0,6,0.2412428855895996,3
10397.0,12616.0,10671.0,6,0.24125885963439941,3
10295.0,12590.0,10856.0,6,0.24126291275024414,3
10639.0,12513.0,10404.0,6,0.24126696586608887,3
10968.0,9957.0,13576.0,6,0.24128985404968262,3
11023.0,11839.0,10526.0,6,0.24129796028137207,3
11125.0,11865.0,10341.0,6,0.24130582809448242,3
11177.0,9839.0,13239.0,6,0.24132990837097168,3
11290.0,12543.0,9831.0,7,0.26275086402893066,3
11674.0,10808.0,11088.0,7,0.26277780532836914,3
12232.0,10830.0,10654.0,7,0.2627828121185303,3
