z1,z2,z3,node,time,depth
-12727.0,-12823.0,-12429.0,92,0.07174205780029297,7
-12820.0,-13283.0,-12249.0,185,0.13476896286010742,8
-12864.0,-12441.0,-11829.0,886,0.49869608879089355,11
-12110.0,-13600.0,-11500.0,1126,0.6096129417419434,12
-12191.0,-12984.0,-12474.0,1148,0.6180510520935059,12
-12889.0,-11621.0,-11771.0,1214,0.6437020301818848,12
-12011.0,-13461.0,-11701.0,1370,0.7055060863494873,12
-12445.0,-12147.0,-12940.0,1440,0.7349650859832764,13
-12538.0,-12607.0,-12760.0,1448,0.7375249862670898,13
-12758.0,-12153.0,-12385.0,1478,0.7496941089630127,13
-12851.0,-12613.0,-12205.0,1482,0.7513620853424072,13
-12774.0,-12899.0,-12339.0,1498,0.7581429481506348,13
-13009.0,-11907.0,-11647.0,1499,0.7586729526519775,13
-12856.0,-12730.0,-11762.0,1499,0.758674144744873,13
-11999.0,-12385.0,-12855.0,1562,0.7811191082000732,13
-12092.0,-12845.0,-12675.0,1566,0.7825191020965576,13
-12046.0,-12461.0,-12765.0,1584,0.7889900207519531,13
-12328.0,-13137.0,-12254.0,1592,0.7928709983825684,13
