z1,z2,z3,node,time,depth
-968.0,-4926.0,-736.0,1,0.0011479854583740234,1
-2321.0,-3533.0,-2353.0,15,0.009212970733642578,11
-1699.0,-4174.0,-1595.0,78,0.03314614295959473,10
-2371.0,-3575.0,-2312.0,89,0.03873109817504883,6
-2294.0,-2805.0,-2377.0,107,0.04564309120178223,10
-1749.0,-4216.0,-1554.0,118,0.050930023193359375,10
-2072.0,-3732.0,-2328.0,145,0.06327700614929199,4
-1450.0,-4373.0,-1570.0,168,0.0725400447845459,10
-2142.0,-3682.0,-2446.0,222,0.10500097274780273,3
-1520.0,-4323.0,-1688.0,250,0.11693811416625977,10
-1816.0,-3111.0,-2486.0,273,0.12723112106323242,10
-2115.0,-2954.0,-2470.0,310,0.14361000061035156,9
-2143.0,-2685.0,-2431.0,349,0.1685349941253662,6
-2221.0,-2945.0,-2413.0,373,0.17963504791259766,8
-2065.0,-2912.0,-2511.0,374,0.179948091506958,7
