z1,z2,z3,node,time,depth
-3929.0,-4187.0,-5538.0,2,0.003325939178466797,2
-4797.0,-4327.0,-4957.0,3,0.004354953765869141,3
-5123.0,-4220.0,-4854.0,233,0.1407759189605713,4
-4495.0,-4345.0,-4953.0,299,0.1850907802581787,10
-4732.0,-4199.0,-4988.0,504,0.32320594787597656,11
-4104.0,-4307.0,-5075.0,506,0.32455992698669434,10
-4539.0,-4299.0,-5115.0,509,0.3256869316101074,10
-4502.0,-3249.0,-5697.0,940,0.6129088401794434,15
-3984.0,-3884.0,-5723.0,951,0.6190838813781738,10
-5107.0,-4107.0,-5622.0,952,0.6200699806213379,6
-5740.0,-3017.0,-5021.0,965,0.633314847946167,16
-5493.0,-4126.0,-5522.0,994,0.6464598178863525,8
-5958.0,-3962.0,-4330.0,999,0.658132791519165,7
-5977.0,-3373.0,-4946.0,1212,0.7961080074310303,16
-6087.0,-3883.0,-4873.0,1216,0.7976419925689697,12
-5652.0,-4127.0,-4999.0,1219,0.7986137866973877,9
-6279.0,-3355.0,-4950.0,1270,0.833920955657959,16
-6389.0,-3865.0,-4877.0,1274,0.8355410099029541,12
-5954.0,-4109.0,-5003.0,1277,0.836663007736206,9
-5568.0,-4090.0,-5103.0,1278,0.8371129035949707,8
-5411.0,-3215.0,-5531.0,1289,0.8466389179229736,13
-5521.0,-3725.0,-5458.0,1291,0.84732985496521,11
-4700.0,-3950.0,-5684.0,1294,0.8485260009765625,8
-5586.0,-3335.0,-5068.0,1300,0.8521888256072998,10
-5503.0,-3962.0,-5134.0,1305,0.8540019989013672,9
