z1,z2,z3,node,time,depth
-48.0,-73.0,-50.0,1,0.002933025360107422,1
-59.0,-61.0,-56.0,1,0.002938985824584961,1
-46.0,-70.0,-55.0,3,0.009493112564086914,2
-56.0,-63.0,-55.0,3,0.009512186050415039,2
-51.0,-71.0,-51.0,4,0.012876033782958984,3
-53.0,-67.0,-56.0,5,0.01584601402282715,3
-55.0,-70.0,-51.0,8,0.027753114700317383,4
-49.0,-68.0,-56.0,11,0.035633087158203125,4
-53.0,-63.0,-58.0,41,0.0766451358795166,6
-47.0,-64.0,-62.0,67,0.09591913223266602,6
-55.0,-63.0,-57.0,94,0.11724710464477539,7
-53.0,-61.0,-59.0,125,0.13511109352111816,7
-51.0,-61.0,-62.0,125,0.13511395454406738,7
-55.0,-64.0,-54.0,155,0.1561281681060791,8
-53.0,-64.0,-57.0,155,0.15613102912902832,8
-49.0,-61.0,-63.0,156,0.15683197975158691,8
-57.0,-67.0,-51.0,166,0.1610431671142578,8
-53.0,-60.0,-62.0,176,0.16680598258972168,8
-49.0,-67.0,-57.0,222,0.19366812705993652,10
-45.0,-70.0,-57.0,236,0.20115017890930176,10
-43.0,-47.0,-65.0,239,0.2029249668121338,10
-53.0,-69.0,-52.0,244,0.20553016662597656,11
-54.0,-66.0,-52.0,245,0.2062060832977295,11
-51.0,-66.0,-57.0,252,0.20966315269470215,11
-41.0,-49.0,-64.0,298,0.23005414009094238,14
-37.0,-51.0,-65.0,304,0.23297810554504395,15
-39.0,-50.0,-65.0,308,0.23477602005004883,16
