z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.0018339157104492188,1
-57.0,-57.0,-43.0,1,0.0018649101257324219,1
-47.0,-59.0,-32.0,3,0.005621910095214844,2
-60.0,-51.0,-38.0,8,0.015273809432983398,4
-59.0,-55.0,-35.0,22,0.03729677200317383,5
-56.0,-51.0,-44.0,25,0.041037797927856445,5
-59.0,-54.0,-38.0,132,0.14032483100891113,8
-49.0,-58.0,-40.0,154,0.15444278717041016,9
-59.0,-48.0,-43.0,184,0.17325997352600098,9
-64.0,-49.0,-31.0,214,0.19119596481323242,10
-61.0,-46.0,-35.0,224,0.19659686088562012,10
-62.0,-52.0,-34.0,226,0.19750094413757324,10
-61.0,-45.0,-38.0,238,0.20389294624328613,10
-46.0,-55.0,-44.0,262,0.21596097946166992,11
-58.0,-55.0,-36.0,276,0.2233109474182129,11
-47.0,-49.0,-49.0,282,0.22597384452819824,11
