z1,z2,z3,node,time,depth
14718.0,15994.0,12023.0,1,0.04408884048461914,1
15105.0,15837.0,11926.0,1,0.04409599304199219,1
13854.0,11765.0,15542.0,1,0.04410386085510254,1
14231.0,11684.0,15526.0,1,0.044110774993896484,1
12850.0,12180.0,15200.0,1,0.04411792755126953,1
12436.0,12675.0,14717.0,1,0.04412579536437988,1
12052.0,13996.0,13224.0,1,0.04413294792175293,1
14251.0,14801.0,12258.0,1,0.04414081573486328,1
14125.0,14519.0,12339.0,1,0.04414796829223633,1
14914.0,15348.0,12027.0,1,0.04415583610534668,1
15040.0,15630.0,11946.0,1,0.04416298866271973,1
12178.0,14515.0,12802.0,1,0.04417085647583008,1
12500.0,14151.0,12725.0,1,0.04417777061462402,1
13154.0,11976.0,15195.0,1,0.04418587684631348,1
14028.0,12790.0,13703.0,1,0.04419279098510742,1
12899.0,12239.0,14678.0,1,0.04419994354248047,1
12595.0,12443.0,14683.0,1,0.04420781135559082,1
12383.0,13109.0,13826.0,1,0.04421591758728027,1
12470.0,12942.0,13944.0,1,0.04422283172607422,1
12088.0,13459.0,14273.0,1,0.044229984283447266,1
12035.0,13893.0,13382.0,1,0.04423785209655762,1
11934.0,14044.0,13590.0,1,0.04424476623535156,1
12384.0,13607.0,13111.0,1,0.044252872467041016,1
14011.0,12687.0,13861.0,1,0.04425978660583496,1
13168.0,12760.0,13765.0,1,0.04426693916320801,1
11328.0,16449.0,16594.0,1,0.04427480697631836,1
12077.0,14666.0,13010.0,1,0.044281959533691406,1
11951.0,14147.0,13432.0,1,0.04428982734680176,1
14170.0,13129.0,13303.0,1,0.044296979904174805,1
12667.0,13957.0,12820.0,1,0.04431891441345215,1
13151.0,12657.0,13923.0,1,0.0443267822265625,1
14391.0,11925.0,15117.0,1,0.04433393478393555,1
13531.0,11895.0,15179.0,1,0.044348955154418945,1
12774.0,12738.0,13939.0,1,0.044363975524902344,1
12471.0,13440.0,13229.0,1,0.044371843338012695,1
12791.0,12841.0,13781.0,1,0.04437899589538574,1
11604.0,15225.0,14606.0,1,0.044386863708496094,1
11376.0,15893.0,15684.0,1,0.04439377784729004,1
