z1,z2,z3,node,time,depth
-6851.0,-3097.0,-6273.0,1,0.03691983222961426,1
-5309.0,-2865.0,-7793.0,1,0.0369260311126709,1
-4621.0,-3079.0,-8073.0,1,0.03693199157714844,1
-3499.0,-8215.0,-3788.0,1,0.03693699836730957,1
-5720.0,-7521.0,-3013.0,1,0.03694295883178711,1
-7854.0,-3818.0,-4136.0,1,0.03694891929626465,1
-5527.0,-7578.0,-3664.0,1,0.03695487976074219,1
-5651.0,-7130.0,-4585.0,1,0.03696084022521973,1
-6439.0,-6505.0,-4298.0,1,0.03696703910827637,1
-6047.0,-6172.0,-5435.0,1,0.036972999572753906,1
-5979.0,-5792.0,-5849.0,1,0.036978960037231445,1
-5567.0,-3066.0,-7612.0,1,0.036984920501708984,1
-5664.0,-5324.0,-6532.0,1,0.03698992729187012,1
-3300.0,-5972.0,-7396.0,1,0.036995887756347656,1
-2999.0,-6979.0,-6259.0,1,0.037001848220825195,1
-3277.0,-6314.0,-7042.0,1,0.037007808685302734,1
-3205.0,-6588.0,-6719.0,1,0.037014007568359375,1
-4126.0,-6562.0,-6572.0,1,0.037019968032836914,1
-3848.0,-7227.0,-5789.0,1,0.03702497482299805,1
-5185.0,-7804.0,-3703.0,1,0.037030935287475586,1
-3260.0,-7415.0,-5570.0,1,0.037036895751953125,1
-3082.0,-8003.0,-4529.0,1,0.03704190254211426,1
-4109.0,-7663.0,-5100.0,1,0.0370478630065918,1
-4104.0,-7726.0,-4932.0,1,0.037053823471069336,1
-4526.0,-7875.0,-4359.0,1,0.03705883026123047,1
-7571.0,-5432.0,-2832.0,1,0.03706502914428711,1
-7650.0,-5151.0,-3069.0,1,0.03707098960876465,1
-7770.0,-4208.0,-4402.0,1,0.03707695007324219,1
-7573.0,-5354.0,-3091.0,1,0.03708291053771973,1
-7652.0,-5073.0,-3328.0,1,0.037088871002197266,1
-7562.0,-4772.0,-4377.0,1,0.0370938777923584,1
-6042.0,-6568.0,-4998.0,1,0.03709983825683594,1
-7560.0,-3853.0,-5125.0,1,0.03710603713989258,1
-5923.0,-4346.0,-6787.0,1,0.03711199760437012,1
-4218.0,-5906.0,-7180.0,1,0.037117958068847656,1
-6828.0,-5024.0,-5459.0,1,0.03712296485900879,1
-6045.0,-5253.0,-6183.0,1,0.03712892532348633,1
-4016.0,-3197.0,-8259.0,1,0.03713488578796387,1
-4579.0,-3487.0,-8068.0,1,0.037140846252441406,1
-2940.0,-4890.0,-8129.0,1,0.03714585304260254,1
-3197.0,-5544.0,-7758.0,1,0.03715181350708008,1
-4679.0,-4594.0,-7617.0,1,0.03715801239013672,1
-4837.0,-3688.0,-7887.0,1,0.03716397285461426,1
-3757.0,-4889.0,-7914.0,1,0.03716897964477539,1
-4458.0,-4398.0,-7834.0,1,0.03717494010925293,1
-4343.0,-4137.0,-7991.0,1,0.03718090057373047,1
-4573.0,-6521.0,-6511.0,1,0.0371859073638916,1
-4054.0,-6836.0,-6249.0,1,0.03719282150268555,1
-4880.0,-7503.0,-4979.0,1,0.03719782829284668,1
-4503.0,-7479.0,-5212.0,1,0.03720402717590332,1
-5346.0,-7787.0,-3082.0,1,0.03720998764038086,1
-3969.0,-8135.0,-3358.0,1,0.03721499443054199,1
-4929.0,-7891.0,-3315.0,1,0.03722095489501953,1
-6555.0,-6871.0,-2988.0,1,0.03722691535949707,1
-6978.0,-6355.0,-2691.0,1,0.03723287582397461,1
-6944.0,-6387.0,-3142.0,1,0.03723788261413574,1
-6830.0,-5943.0,-4711.0,1,0.03724384307861328,1
-6992.0,-6059.0,-3847.0,1,0.03725004196166992,1
-6946.0,-6309.0,-3401.0,1,0.03725481033325195,1
-5086.0,-7112.0,-5439.0,1,0.037261009216308594,1
-5661.0,-6639.0,-5347.0,1,0.03726696968078613,1
-7012.0,-4079.0,-5721.0,1,0.03727293014526367,1
-6178.0,-2922.0,-7132.0,1,0.037277936935424805,1
-6304.0,-4275.0,-6438.0,1,0.037283897399902344,1
-5598.0,-5863.0,-6198.0,1,0.03728985786437988,1
-4893.0,-6121.0,-6609.0,1,0.03729581832885742,1
-3841.0,-5882.0,-7413.0,1,0.037300825119018555,1
-4012.0,-5614.0,-7458.0,1,0.037307024002075195,1
-4795.0,-5267.0,-7193.0,1,0.03731203079223633,1
-3681.0,-3675.0,-8250.0,1,0.03731799125671387,1
-4165.0,-3641.0,-8175.0,1,0.037323951721191406,1
-3711.0,-4347.0,-8142.0,1,0.037329912185668945,1
-2960.0,-3941.0,-8273.0,1,0.03733491897583008,1
-2910.0,-4218.0,-8237.0,1,0.03734183311462402,1
-2089.0,-4599.0,-8236.0,1,0.037346839904785156,1
-3082.0,-5283.0,-7915.0,1,0.0373530387878418,1
-2648.0,-5395.0,-7849.0,1,0.037358999252319336,1
-5666.0,-6243.0,-5784.0,1,0.03736400604248047,1
-4786.0,-6751.0,-6163.0,1,0.03736996650695801,1
-5361.0,-6278.0,-6071.0,1,0.03737592697143555,1
-7544.0,-5092.0,-3532.0,2,0.07987499237060547,2
-7071.0,-5778.0,-4084.0,2,0.07989287376403809,2
-7465.0,-5373.0,-3295.0,2,0.07989883422851562,2
-3896.0,-7433.0,-5448.0,2,0.07992887496948242,2
-4459.0,-7971.0,-3745.0,2,0.07995796203613281,2
-3329.0,-7843.0,-4691.0,2,0.07996392250061035,2
-3962.0,-8024.0,-3995.0,2,0.07996988296508789,2
-4853.0,-3560.0,-7682.0,2,0.08000588417053223,2
-4811.0,-3968.0,-7677.0,2,0.0800178050994873,2
-4152.0,-4250.0,-7846.0,2,0.08002400398254395,2
-3817.0,-4728.0,-7837.0,2,0.08002901077270508,2
-3731.0,-5169.0,-7704.0,2,0.08004093170166016,2
-5651.0,-3305.0,-7308.0,2,0.08005881309509277,2
-5400.0,-3546.0,-7470.0,2,0.08006501197814941,2
-6181.0,-7137.0,-3057.0,2,0.08011698722839355,2
-5694.0,-7523.0,-2654.0,2,0.08012199401855469,2
-3178.0,-6042.0,-7265.0,2,0.08012795448303223,2
-3873.0,-5562.0,-7490.0,2,0.08013391494750977,2
-4432.0,-4678.0,-7624.0,2,0.08016395568847656,2
-5054.0,-4289.0,-7448.0,2,0.0801699161529541,2
-6040.0,-3417.0,-7042.0,2,0.08018803596496582,2
-6749.0,-6443.0,-3488.0,2,0.08020496368408203,2
-6601.0,-6621.0,-3434.0,2,0.08021688461303711,2
-3047.0,-7185.0,-5918.0,2,0.08024096488952637,2
-3724.0,-6273.0,-6981.0,2,0.0802469253540039,2
-3067.0,-6504.0,-6746.0,2,0.08025288581848145,2
-3357.0,-5648.0,-7561.0,2,0.08025884628295898,2
-3986.0,-5894.0,-7248.0,2,0.08026480674743652,2
-3903.0,-5879.0,-7277.0,2,0.08027100563049316,2
-7017.0,-4351.0,-5352.0,3,0.10918283462524414,3
-7019.0,-5270.0,-4604.0,3,0.10918784141540527,3
-6449.0,-6014.0,-5060.0,3,0.10919404029846191,3
-6465.0,-6456.0,-3933.0,3,0.1092228889465332,3
-6045.0,-6972.0,-3556.0,3,0.10922884941101074,3
-5391.0,-7413.0,-4163.0,3,0.10923480987548828,3
-6447.0,-5095.0,-5808.0,3,0.10924100875854492,3
-5021.0,-7613.0,-3807.0,3,0.10925793647766113,3
-3253.0,-6794.0,-6378.0,3,0.10929203033447266,3
-3466.0,-7024.0,-6030.0,3,0.1092979907989502,3
-4102.0,-7042.0,-5908.0,3,0.10930395126342773,3
-4315.0,-7272.0,-5560.0,3,0.10930895805358887,3
-4865.0,-7011.0,-5538.0,4,0.13229799270629883,4
-5524.0,-6940.0,-4882.0,4,0.13230395317077637,4
-4731.0,-7195.0,-5218.0,4,0.1323258876800537,4
-3937.0,-6503.0,-6633.0,4,0.13234901428222656,4
-6078.0,-5754.0,-5553.0,4,0.13235998153686523,4
-6076.0,-4835.0,-6301.0,4,0.13236594200134277,4
-4072.0,-5453.0,-7381.0,5,0.14677691459655762,5
-5674.0,-6112.0,-5740.0,5,0.146806001663208,5
-5008.0,-5497.0,-6845.0,5,0.1468219757080078,5
-5432.0,-5312.0,-6600.0,5,0.14683890342712402,5
-4608.0,-5505.0,-7072.0,5,0.14687299728393555,5
-4812.0,-5821.0,-6830.0,5,0.14688396453857422,5
-3827.0,-6386.0,-6751.0,6,0.1574559211730957,6
-4676.0,-6634.0,-6281.0,18,0.19089388847351074,7
-5157.0,-5962.0,-6313.0,18,0.19090485572814941,7
-5013.0,-6511.0,-5946.0,30,0.22313284873962402,8
-4813.0,-6404.0,-6137.0,40,0.2498619556427002,9
-5099.0,-6585.0,-5832.0,51,0.282944917678833,6
-3877.0,-6360.0,-6673.0,51,0.28294992446899414,6
-4234.0,-6434.0,-6537.0,51,0.2829728126525879,6
-4661.0,-6109.0,-6677.0,51,0.282977819442749,6
-5434.0,-6231.0,-5852.0,51,0.2829899787902832,6
-4124.0,-6317.0,-6655.0,52,0.289841890335083,7
-4935.0,-5719.0,-6633.0,96,0.41106200218200684,9
-5131.0,-5395.0,-6648.0,106,0.44292593002319336,11
-4885.0,-5774.0,-6611.0,119,0.47811388969421387,8
-5448.0,-6691.0,-5340.0,184,0.6915888786315918,5
-4981.0,-6599.0,-5994.0,184,0.6916298866271973,5
-5023.0,-6336.0,-6290.0,184,0.6916890144348145,5
-4364.0,-5239.0,-7349.0,185,0.7040250301361084,6
-3952.0,-5692.0,-7249.0,185,0.7040789127349854,6
-4304.0,-5465.0,-7313.0,185,0.7040958404541016,6
-4109.0,-6372.0,-6605.0,186,0.7128279209136963,7
-4767.0,-6363.0,-6421.0,186,0.7128579616546631,7
-5318.0,-6476.0,-5659.0,198,0.7472498416900635,8
-5117.0,-5786.0,-6543.0,209,0.7840569019317627,10
-4979.0,-5680.0,-6742.0,218,0.8112258911132812,10
-4920.0,-5774.0,-6583.0,222,0.8198549747467041,11
-5275.0,-5212.0,-6798.0,227,0.8383669853210449,7
-4278.0,-5680.0,-7216.0,227,0.8383889198303223,7
-5233.0,-6355.0,-5789.0,227,0.8384168148040771,7
-4652.0,-6781.0,-5886.0,227,0.8384280204772949,7
-4590.0,-5568.0,-7008.0,240,0.8847529888153076,9
-4504.0,-6009.0,-6875.0,240,0.8847699165344238,9
-4827.0,-6137.0,-6457.0,252,0.9182119369506836,10
-4021.0,-6204.0,-6885.0,275,0.980396032333374,8
-4918.0,-5165.0,-6996.0,275,0.9804069995880127,8
-4886.0,-6355.0,-6180.0,275,0.9804129600524902,8
-4211.0,-6140.0,-6751.0,284,1.0092129707336426,10
-4401.0,-5578.0,-7019.0,307,1.0756068229675293,9
-4348.0,-6121.0,-6861.0,358,1.2608070373535156,6
-5356.0,-5459.0,-6622.0,358,1.2608449459075928,6
-4729.0,-5806.0,-6859.0,358,1.2608559131622314,6
-4653.0,-4874.0,-7407.0,358,1.260861873626709,6
-4902.0,-5440.0,-6976.0,358,1.2608668804168701,6
-4525.0,-5490.0,-7101.0,359,1.2722599506378174,7
-5394.0,-5547.0,-6440.0,359,1.2723100185394287,7
-4634.0,-6224.0,-6556.0,372,1.3091769218444824,9
-4578.0,-6094.0,-6706.0,372,1.309187889099121,9
-4832.0,-5710.0,-6652.0,394,1.3682048320770264,11
-4298.0,-5778.0,-7015.0,403,1.3959088325500488,8
-4238.0,-6004.0,-6979.0,403,1.3959379196166992,8
-4584.0,-6401.0,-6300.0,403,1.3959598541259766,8
-4913.0,-6219.0,-6408.0,403,1.3959770202636719,8
-5247.0,-6001.0,-6224.0,447,1.5400469303131104,10
-5209.0,-5751.0,-6464.0,470,1.6098718643188477,14
-4852.0,-5704.0,-6662.0,470,1.6098778247833252,14
-5282.0,-5704.0,-6245.0,477,1.6328308582305908,12
-5050.0,-5989.0,-6264.0,497,1.7021079063415527,13
-4431.0,-6128.0,-6725.0,506,1.7516648769378662,7
-5554.0,-6054.0,-5889.0,506,1.7517149448394775,7
-4876.0,-6370.0,-6309.0,506,1.7517318725585938,7
-5451.0,-5897.0,-6217.0,506,1.751753807067871,7
-5880.0,-5159.0,-6286.0,506,1.7517650127410889,7
-4136.0,-5287.0,-7430.0,506,1.7517869472503662,7
