z1,z2,z3,node,time,depth
-46.0,-49.0,-66.0,1,0.0026578903198242188,1
-40.0,-52.0,-62.0,1,0.0026619434356689453,1
-53.0,-53.0,-60.0,1,0.0026650428771972656,1
-59.0,-52.0,-43.0,1,0.0026688575744628906,1
-60.0,-44.0,-40.0,1,0.002671957015991211,1
-59.0,-42.0,-48.0,1,0.0026760101318359375,1
-55.0,-45.0,-57.0,1,0.0026788711547851562,1
-57.0,-57.0,-50.0,1,0.002682924270629883,1
-58.0,-53.0,-41.0,6,0.014252901077270508,3
-58.0,-49.0,-47.0,7,0.015153884887695312,3
-48.0,-41.0,-63.0,9,0.0198209285736084,3
-55.0,-48.0,-53.0,13,0.028030872344970703,4
-54.0,-49.0,-51.0,46,0.06324386596679688,6
