z1,z2,z3,node,time,depth
-15003.0,-11871.0,-11530.0,1,0.033492088317871094,1
-14117.0,-13762.0,-10071.0,1,0.03349709510803223,1
-11157.0,-15060.0,-11636.0,1,0.03350210189819336,1
-10613.0,-14980.0,-12346.0,1,0.03350710868835449,1
-10878.0,-14859.0,-12593.0,1,0.033512115478515625,1
-10519.0,-14261.0,-13395.0,1,0.03351593017578125,1
-10528.0,-12138.0,-14900.0,1,0.03352093696594238,1
-10500.0,-12664.0,-14607.0,1,0.033525943756103516,1
-10829.0,-13708.0,-13843.0,1,0.03353095054626465,1
-11782.0,-11424.0,-15038.0,1,0.03353595733642578,1
-11024.0,-11306.0,-15323.0,1,0.03354001045227051,1
-13237.0,-12014.0,-14090.0,1,0.03354501724243164,1
-13691.0,-11341.0,-14105.0,1,0.03355002403259277,1
-14132.0,-13709.0,-10744.0,1,0.0335540771484375,1
-11727.0,-14495.0,-12718.0,1,0.03355908393859863,1
-10739.0,-14706.0,-12922.0,1,0.033564090728759766,1
-11733.0,-14341.0,-12935.0,1,0.0335690975189209,1
-11110.0,-14117.0,-13456.0,1,0.033573150634765625,1
-11434.0,-13444.0,-13884.0,1,0.033577919006347656,1
-11153.0,-13035.0,-14271.0,1,0.03358292579650879,1
-10783.0,-12731.0,-14536.0,1,0.03358793258666992,1
-11435.0,-11807.0,-14977.0,1,0.03359198570251465,1
-12367.0,-11767.0,-14719.0,1,0.03359699249267578,1
-14935.0,-12111.0,-11562.0,1,0.03360605239868164,1
-12698.0,-14428.0,-11780.0,1,0.03361105918884277,1
-13520.0,-14482.0,-9842.0,1,0.0336151123046875,1
-13343.0,-14583.0,-9798.0,1,0.03362011909484863,1
-14212.0,-13324.0,-11452.0,1,0.03362393379211426,1
-12162.0,-14451.0,-12519.0,1,0.03362894058227539,1
-13135.0,-12054.0,-14121.0,1,0.03363299369812012,1
-12813.0,-12927.0,-13643.0,1,0.03364300727844238,1
-14422.0,-11289.0,-13205.0,1,0.033648014068603516,1
-14757.0,-11748.0,-12509.0,1,0.03365206718444824,1
-12492.0,-14226.0,-12469.0,1,0.033657073974609375,1
-13053.0,-13918.0,-12239.0,1,0.0336611270904541,1
-14733.0,-11071.0,-12809.0,1,0.033666133880615234,1
-15086.0,-11267.0,-12018.0,1,0.03366994857788086,1
-14951.0,-11493.0,-12300.0,1,0.03367495536804199,1
-14824.0,-12539.0,-11262.0,1,0.033679962158203125,1
-14723.0,-12207.0,-12214.0,1,0.03368401527404785,1
-14473.0,-13287.0,-10945.0,1,0.033689022064208984,1
-14630.0,-12794.0,-11471.0,1,0.03369307518005371,1
-14497.0,-12931.0,-11597.0,1,0.033698081970214844,1
-12206.0,-14921.0,-10438.0,1,0.03370308876037598,1
-13188.0,-14671.0,-9890.0,1,0.0337071418762207,1
-13162.0,-14257.0,-11385.0,1,0.033712148666381836,1
-13833.0,-13761.0,-11222.0,1,0.03371691703796387,1
-14108.0,-13636.0,-10973.0,1,0.033721923828125,1
-12168.0,-14297.0,-12736.0,1,0.03372693061828613,1
-12058.0,-14100.0,-13045.0,1,0.03373098373413086,1
-11623.0,-14144.0,-13244.0,1,0.03373599052429199,1
-12100.0,-13521.0,-13572.0,1,0.033740997314453125,1
-14256.0,-12771.0,-12207.0,1,0.03374505043029785,1
-14369.0,-12496.0,-12427.0,1,0.033750057220458984,1
-14055.0,-12325.0,-12965.0,1,0.03375506401062012,1
-13585.0,-10998.0,-14316.0,1,0.033759117126464844,1
-13885.0,-10592.0,-13975.0,1,0.03376412391662598,1
-14316.0,-10946.0,-13416.0,1,0.0337679386138916,1
-13517.0,-13747.0,-11844.0,1,0.033772945404052734,1
-13561.0,-13194.0,-12599.0,1,0.03377795219421387,1
-11422.0,-14939.0,-11883.0,1,0.033782958984375,1
-13056.0,-14653.0,-10237.0,1,0.03378701210021973,1
-12165.0,-14849.0,-10947.0,1,0.03379201889038086,1
-11737.0,-12381.0,-14545.0,1,0.03379702568054199,1
-12491.0,-12696.0,-14062.0,1,0.033802032470703125,1
-11222.0,-12706.0,-14483.0,1,0.03380608558654785,1
-11767.0,-13190.0,-13971.0,1,0.033811092376708984,1
-11943.0,-12680.0,-14272.0,1,0.03381609916687012,1
-14577.0,-11943.0,-12672.0,1,0.03381991386413574,1
-13663.0,-11867.0,-13812.0,1,0.033824920654296875,1
