z1,z2,z3,node,time,depth
-3216.0,-2940.0,-3058.0,1,0.0012531280517578125,1
-2958.0,-2998.0,-3094.0,14,0.008116006851196289,10
-1644.0,-3551.0,-1480.0,333,0.13822007179260254,10
-1630.0,-3576.0,-1747.0,357,0.1472010612487793,10
-1497.0,-3721.0,-1733.0,396,0.16165423393249512,4
-2400.0,-3127.0,-2494.0,397,0.1623392105102539,5
-700.0,-3738.0,-954.0,419,0.17089414596557617,8
-1640.0,-3597.0,-1541.0,424,0.1731400489807129,5
-2543.0,-3003.0,-2302.0,426,0.1742100715637207,7
-1368.0,-3680.0,-1844.0,536,0.21992111206054688,6
-1372.0,-3634.0,-1783.0,546,0.22379803657531738,7
