z1,z2,z3,node,time,depth
-15327.0,-12667.0,-13668.0,147,0.08413481712341309,6
-15621.0,-13091.0,-12902.0,254,0.13192987442016602,5
-15246.0,-13078.0,-13074.0,254,0.13193202018737793,5
-15507.0,-12548.0,-13223.0,255,0.13268089294433594,6
-15354.0,-12912.0,-13469.0,287,0.14932894706726074,9
-15704.0,-12297.0,-13290.0,296,0.15390896797180176,8
-15862.0,-11906.0,-13080.0,328,0.1703510284423828,5
-15512.0,-12521.0,-13259.0,344,0.17782902717590332,8
-15105.0,-12885.0,-13640.0,346,0.1793508529663086,6
-15648.0,-11911.0,-13721.0,356,0.1841728687286377,9
-15635.0,-12640.0,-13193.0,359,0.18597698211669922,9
-15298.0,-12526.0,-13900.0,361,0.18682098388671875,7
