z1,z2,z3,node,time,depth
-9831.0,-11484.0,-12674.0,171,0.13156700134277344,8
-9885.0,-11969.0,-11796.0,270,0.1874079704284668,9
-10073.0,-11408.0,-12350.0,286,0.1964859962463379,9
-10655.0,-10617.0,-12829.0,301,0.20588898658752441,9
-9809.0,-11404.0,-13042.0,339,0.2304530143737793,9
-10498.0,-11158.0,-12640.0,423,0.286513090133667,9
-10288.0,-11410.0,-12244.0,532,0.3585679531097412,10
-9790.0,-12085.0,-11623.0,547,0.3675839900970459,10
-11359.0,-10516.0,-12277.0,750,0.5059480667114258,10
-11668.0,-10080.0,-12267.0,754,0.5090129375457764,10
-10733.0,-10976.0,-12590.0,849,0.5851070880889893,10
-11344.0,-10371.0,-12427.0,849,0.5851080417633057,10
-10594.0,-11922.0,-11123.0,872,0.6041429042816162,10
-9759.0,-12002.0,-12210.0,1030,0.7357890605926514,11
-10262.0,-11417.0,-12241.0,1032,0.7371330261230469,11
-9946.0,-11934.0,-11891.0,1036,0.7392990589141846,11
-10186.0,-11420.0,-12345.0,1075,0.7680468559265137,11
-10051.0,-11328.0,-12718.0,1100,0.8049619197845459,11
-10044.0,-11222.0,-12992.0,1123,0.8198859691619873,11
-10367.0,-10873.0,-12908.0,1208,0.8845019340515137,11
-10904.0,-10073.0,-13105.0,1231,0.8991429805755615,11
-10360.0,-10892.0,-12708.0,1248,0.91097092628479,11
-10334.0,-10899.0,-12705.0,1249,0.9114968776702881,11
-9996.0,-11336.0,-12723.0,1271,0.9759700298309326,11
-10814.0,-10556.0,-12883.0,1283,0.9844560623168945,11
-9614.0,-11984.0,-12288.0,1329,1.0205109119415283,11
-10032.0,-11399.0,-12642.0,1391,1.0746419429779053,11
-11815.0,-10120.0,-11770.0,1434,1.1182959079742432,11
-10351.0,-11624.0,-12155.0,1525,1.2146189212799072,11
-10305.0,-12000.0,-11543.0,1627,1.3194189071655273,11
-10770.0,-11330.0,-12074.0,1639,1.3313229084014893,11
-10575.0,-11910.0,-11320.0,1647,1.3392369747161865,11
-10868.0,-11635.0,-11817.0,1659,1.3508598804473877,11
-10486.0,-11328.0,-12580.0,1667,1.3589129447937012,11
-11097.0,-10723.0,-12417.0,1667,1.358914852142334,11
-10508.0,-11408.0,-12212.0,1673,1.3652610778808594,11
-11272.0,-11067.0,-11884.0,1739,1.4356210231781006,11
-11604.0,-10720.0,-11511.0,1791,1.491175889968872,11
-11238.0,-11164.0,-11902.0,1803,1.5031449794769287,11
-10080.0,-11389.0,-12550.0,1856,1.546860933303833,12
-9985.0,-11505.0,-12377.0,1895,1.5734889507293701,12
-11077.0,-10106.0,-12611.0,1910,1.5859150886535645,12
-10134.0,-11373.0,-12445.0,1926,1.6045100688934326,12
-10614.0,-10521.0,-12918.0,1968,1.633915901184082,12
-9730.0,-11941.0,-12378.0,1978,1.6407279968261719,12
-9662.0,-11870.0,-12557.0,1981,1.6429879665374756,12
-9878.0,-11988.0,-11596.0,1984,1.6447830200195312,12
-10204.0,-10918.0,-12914.0,2095,1.7488899230957031,12
-10930.0,-10066.0,-13108.0,2104,1.754302978515625,12
-10401.0,-10658.0,-13074.0,2105,1.7549529075622559,12
-10372.0,-10597.0,-13242.0,2138,1.7805569171905518,12
-10046.0,-11486.0,-12568.0,2204,1.826875925064087,12
-9636.0,-12064.0,-11920.0,2223,1.887876033782959,12
-10609.0,-10679.0,-12768.0,2242,1.9024598598480225,12
-12106.0,-9948.0,-11616.0,2312,1.9650039672851562,12
-11581.0,-10453.0,-11953.0,2318,1.9715499877929688,12
-12185.0,-9411.0,-12280.0,2322,1.9759368896484375,12
-11990.0,-9991.0,-11526.0,2324,1.9777710437774658,12
-11890.0,-10017.0,-11943.0,2326,1.9795958995819092,12
