z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.013202905654907227,1
5249.0,725.0,5562.0,1,0.013206005096435547,1
1409.0,5127.0,635.0,1,0.013209104537963867,1
1039.0,5332.0,735.0,1,0.013211965560913086,1
1573.0,5456.0,620.0,1,0.013216018676757812,1
1301.0,5432.0,629.0,1,0.013219118118286133,1
2479.0,2992.0,2278.0,1,0.013221979141235352,1
1054.0,4540.0,1376.0,1,0.013225078582763672,1
1137.0,5103.0,644.0,1,0.013231992721557617,1
1666.0,4170.0,1246.0,1,0.013235092163085938,1
4456.0,1274.0,4658.0,1,0.013237953186035156,1
3825.0,1743.0,3911.0,1,0.013241052627563477,1
3765.0,1781.0,3898.0,1,0.013243913650512695,1
904.0,5170.0,1302.0,1,0.013247013092041016,1
949.0,5006.0,821.0,1,0.013250112533569336,1
1106.0,4781.0,893.0,1,0.013253927230834961,1
992.0,4704.0,1140.0,1,0.013257026672363281,1
3176.0,2477.0,2817.0,1,0.013260126113891602,1
3537.0,2356.0,2965.0,1,0.01326298713684082,1
953.0,4852.0,1197.0,1,0.01326608657836914,1
994.0,4687.0,1237.0,1,0.01326894760131836,1
3757.0,1835.0,3622.0,1,0.01327204704284668,1
2562.0,3071.0,2094.0,1,0.013274908065795898,1
2409.0,3200.0,1947.0,1,0.013278007507324219,1
1086.0,4968.0,812.0,2,0.03250908851623535,2
1310.0,4787.0,872.0,2,0.03253602981567383,2
972.0,4891.0,1059.0,2,0.03256511688232422,2
2432.0,3085.0,2185.0,2,0.03257393836975098,2
942.0,5383.0,1093.0,2,0.03258800506591797,2
3695.0,1989.0,3567.0,3,0.046003103256225586,2
4394.0,1428.0,4603.0,3,0.046009063720703125,2
1775.0,3913.0,1575.0,3,0.04603004455566406,2
2955.0,3022.0,2248.0,4,0.06336307525634766,3
1582.0,4811.0,863.0,4,0.06337189674377441,3
927.0,5113.0,1357.0,4,0.0634000301361084,3
3175.0,2501.0,2905.0,4,0.06340599060058594,3
2340.0,3329.0,2996.0,4,0.06342411041259766,3
2379.0,3290.0,2813.0,4,0.0634300708770752,3
3240.0,2371.0,3176.0,5,0.09712505340576172,3
3232.0,2425.0,2900.0,5,0.09715890884399414,3
3113.0,2655.0,2850.0,6,0.11553192138671875,3
2152.0,4157.0,1336.0,6,0.11554694175720215,3
3170.0,2579.0,2845.0,7,0.1299118995666504,3
3183.0,2447.0,3181.0,16,0.15604305267333984,4
3224.0,2682.0,2766.0,25,0.22644996643066406,4
3490.0,2449.0,2872.0,36,0.2601439952850342,5
2305.0,4028.0,1483.0,36,0.260159969329834,5
4671.0,1213.0,4689.0,37,0.29013609886169434,5
3878.0,1762.0,3785.0,37,0.2901589870452881,5
3061.0,2702.0,3195.0,46,0.3611600399017334,5
1702.0,4673.0,971.0,62,0.4839351177215576,6
1529.0,4989.0,743.0,70,0.5600728988647461,6
1456.0,5034.0,728.0,71,0.5630719661712646,6
1576.0,4896.0,836.0,124,0.9184939861297607,7
2978.0,2825.0,3142.0,152,1.0047600269317627,7
2831.0,3553.0,1904.0,153,1.0175790786743164,7
2393.0,3510.0,2387.0,187,1.2362830638885498,8
2396.0,3491.0,2425.0,264,1.5606160163879395,8
3300.0,2333.0,3189.0,388,2.191195011138916,9
3244.0,2385.0,3106.0,389,2.227766990661621,9
1653.0,4461.0,1724.0,408,2.262516975402832,9
2370.0,3625.0,2149.0,438,2.3570809364318848,9
3072.0,2821.0,2974.0,439,2.3639650344848633,9
2816.0,3711.0,1887.0,440,2.375525951385498,9
3040.0,2671.0,3197.0,532,2.5802879333496094,10
3108.0,2579.0,3486.0,532,2.5803160667419434,10
3084.0,2587.0,3433.0,533,2.6105940341949463,10
3123.0,2548.0,3250.0,533,2.6105968952178955,10
3067.0,2599.0,3530.0,586,2.840743064880371,10
3048.0,2617.0,3473.0,587,2.8559720516204834,10
1749.0,4064.0,1453.0,681,3.2080631256103516,10
1738.0,3945.0,1674.0,681,3.2080790996551514,10
1032.0,4900.0,1028.0,681,3.2081050872802734,10
3073.0,2800.0,3107.0,829,3.4996750354766846,10
3192.0,2681.0,2782.0,1103,4.61618709564209,11
1658.0,4484.0,1585.0,1103,4.616221904754639,11
3067.0,2890.0,2962.0,1262,4.927637100219727,11
3419.0,2765.0,2686.0,1272,4.9393699169158936,11
3372.0,2858.0,2593.0,1272,4.939373970031738,11
2251.0,3740.0,2893.0,1364,5.100116014480591,12
2280.0,3476.0,2857.0,1364,5.100160121917725,12
3718.0,1874.0,3805.0,1367,5.26172399520874,12
1184.0,4526.0,1285.0,1710,6.331967115402222,12
2630.0,2979.0,2383.0,1710,6.331974029541016,12
3655.0,2134.0,3824.0,1885,6.749372959136963,12
3962.0,2223.0,3514.0,1924,6.794109106063843,12
1561.0,4440.0,2156.0,1940,6.836374044418335,13
2290.0,3729.0,2829.0,1963,6.885639905929565,13
3136.0,2540.0,3088.0,2027,7.230787038803101,13
4770.0,1613.0,4380.0,2136,7.4195029735565186,13
2401.0,3514.0,2286.0,2438,8.197218894958496,13
3804.0,2289.0,3505.0,2578,8.474381923675537,13
3915.0,2316.0,3421.0,2606,8.508052110671997,13
3665.0,2107.0,4162.0,2659,8.619709014892578,14
3106.0,2639.0,3211.0,2660,8.624828100204468,14
3177.0,2839.0,2765.0,3206,9.939714908599854,14
3603.0,2261.0,4107.0,3291,10.20937705039978,14
2938.0,2970.0,3399.0,3293,10.218548059463501,14
4331.0,1721.0,4928.0,3396,10.441107988357544,15
4312.0,1739.0,4871.0,3396,10.441118001937866,15
3626.0,2146.0,4345.0,3399,10.449556112289429,15
2961.0,2855.0,3637.0,3405,10.473460912704468,15
3001.0,2710.0,3380.0,3405,10.473464012145996,15
3035.0,2853.0,3073.0,3435,10.564805030822754,15
3024.0,2734.0,3294.0,3435,10.564807891845703,15
3866.0,2135.0,3560.0,3450,10.60304307937622,15
3678.0,2019.0,4062.0,3451,10.61061692237854,15
4227.0,2155.0,3552.0,3452,10.61699891090393,15
3321.0,2723.0,2761.0,3452,10.617013931274414,15
3525.0,2729.0,2740.0,3452,10.617021083831787,15
3006.0,2681.0,3444.0,3710,11.121881008148193,15
1588.0,4596.0,1218.0,3758,11.265137910842896,15
1715.0,3921.0,1760.0,4003,11.826950073242188,15
3193.0,2464.0,3083.0,4003,11.826956033706665,15
1689.0,4055.0,1484.0,4003,11.826962947845459,15
1829.0,3998.0,1513.0,4003,11.826966047286987,15
2314.0,3625.0,2644.0,4055,12.056809902191162,15
2530.0,3127.0,2110.0,4160,12.243320941925049,15
1184.0,5010.0,737.0,4160,12.243343114852905,15
1692.0,4036.0,1522.0,4161,12.276926040649414,15
2919.0,2919.0,3608.0,4240,12.435791969299316,16
3066.0,2643.0,3457.0,4240,12.43579912185669,16
2958.0,2880.0,3425.0,4240,12.435805082321167,16
2967.0,2829.0,3501.0,4240,12.435807943344116,16
5103.0,906.0,5367.0,4310,12.602134943008423,16
4618.0,1194.0,4815.0,4311,12.60817003250122,16
2274.0,3688.0,2915.0,4457,12.92068099975586,16
4745.0,1704.0,4349.0,4702,13.298409938812256,16
2683.0,2998.0,2257.0,4838,13.56822395324707,16
1928.0,3784.0,1722.0,4838,13.568228006362915,16
1196.0,4710.0,1119.0,4838,13.568243980407715,16
1845.0,3907.0,1669.0,4839,13.78206205368042,16
1168.0,4617.0,1129.0,4849,14.014951944351196,16
1798.0,3798.0,1813.0,4849,14.014957904815674,16
3297.0,2404.0,2980.0,4944,14.450736999511719,16
3108.0,2639.0,2983.0,5004,14.533857107162476,16
3623.0,2171.0,4133.0,5052,14.770299911499023,17
3645.0,2128.0,4402.0,5052,14.77030611038208,17
1372.0,4623.0,1108.0,5573,15.811244010925293,17
3131.0,2524.0,3221.0,5587,15.967238903045654,17
1630.0,4242.0,1981.0,5639,16.23681092262268,17
1589.0,4407.0,1941.0,5639,16.23682689666748,17
4379.0,1586.0,4586.0,5719,16.482929944992065,17
2317.0,3472.0,2487.0,5737,16.553352117538452,17
1574.0,4442.0,1786.0,5737,16.5533549785614,17
2365.0,3609.0,2282.0,5737,16.55335807800293,17
3584.0,2210.0,4316.0,5786,16.76034712791443,18
4478.0,1470.0,4402.0,5905,16.919531106948853,18
3353.0,2352.0,3063.0,6166,17.27288293838501,18
2033.0,4004.0,1492.0,6192,17.425379991531372,18
1570.0,4233.0,2012.0,6207,17.482568979263306,18
2340.0,3357.0,2725.0,6207,17.482574939727783,18
1907.0,3959.0,1517.0,6366,17.912689924240112,18
3000.0,2816.0,3454.0,6452,18.133896112442017,19
4463.0,1628.0,4385.0,6475,18.165728092193604,19
5234.0,883.0,5545.0,6481,18.17571997642517,19
3717.0,1980.0,3879.0,6500,18.20094609260559,19
4417.0,1313.0,4841.0,6501,18.206023931503296,19
1222.0,4739.0,1076.0,6708,18.567904949188232,19
2402.0,3577.0,2219.0,6839,18.952454090118408,19
3955.0,2131.0,3561.0,6900,19.044456005096436,19
1304.0,4872.0,845.0,6912,19.058599948883057,19
5088.0,1064.0,5350.0,7031,19.333580017089844,20
1939.0,3903.0,1501.0,7252,19.690757036209106,20
2298.0,3421.0,2696.0,7286,19.773828983306885,20
945.0,5005.0,1342.0,7372,19.952318906784058,20
2391.0,3458.0,2440.0,7372,19.952322959899902,20
3093.0,2797.0,2966.0,8024,21.279551029205322,21
1648.0,4428.0,1739.0,8401,22.00073003768921,22
2558.0,3687.0,1915.0,8544,22.283524990081787,22
2302.0,3630.0,2470.0,8960,22.99272608757019,23
3188.0,2854.0,2691.0,9012,23.124943017959595,23
1631.0,4519.0,1700.0,9283,23.56713604927063,24
2647.0,3754.0,1910.0,9422,23.78931999206543,24
1430.0,4649.0,980.0,9836,24.458225965499878,26
1316.0,4572.0,1227.0,9836,24.458230018615723,26
1226.0,4643.0,1001.0,9890,24.5379900932312,26
1112.0,4566.0,1248.0,9890,24.537993907928467,26
1736.0,3962.0,1577.0,9891,24.546478033065796,26
1069.0,4868.0,929.0,10110,24.860965967178345,26
1786.0,4032.0,1354.0,10110,24.860969066619873,26
1257.0,4965.0,752.0,10110,24.860971927642822,26
2332.0,3854.0,1655.0,10112,24.87897300720215,27
